70 39.8335 491000 0.00135234 0.0415153 0.957132 0
70 39.9417 492000 0.00134959 0.0414939 0.957157 0
70 40.0081 493000 0.00134686 0.0414483 0.957205 0
70 40.0857 494000 0.00134413 0.041413 0.957243 0
70 40.1482 495000 0.00134141 0.0413737 0.957285 0
70 40.242 496000 0.00133871 0.0413427 0.957319 0
70 40.326 497000 0.00133602 0.0413078 0.957356 0
70 40.4098 498000 0.00133333 0.0412691 0.957398 0
70 40.4928 499000 0.00133066 0.0412365 0.957433 0
70 40.5706 500000 0.001328 0.041206 0.957466 0
70 40.6262 501000 0.00132535 0.0411577 0.957517 0
70 40.7115 502000 0.0013247 0.0411255 0.95755 1
70 40.7792 503000 0.00132604 0.0410815 0.957592 2
70 40.8853 504000 0.00132341 0.0410635 0.957613 0
70 40.966 505000 0.00132079 0.0410277 0.957651 0
70 41.0463 506000 0.00131818 0.0409842 0.957698 0
70 41.1315 507000 0.00131558 0.0409566 0.957728 0
70 41.2267 508000 0.00131299 0.0409311 0.957756 0
70 41.3315 509000 0.00131041 0.0409077 0.957782 0
70 41.3946 510000 0.00130784 0.0408627 0.957829 0
70 41.471 511000 0.00130724 0.0408258 0.957867 1
70 41.54 512000 0.00130469 0.040793 0.957902 0
70 41.6437 513000 0.00130214 0.040768 0.95793 0
70 41.7307 514000 0.00130156 0.0407296 0.957969 1
70 41.7981 515000 0.00129903 0.0406854 0.958016 0
70 41.8899 516000 0.00129651 0.0406609 0.958043 0
70 41.9687 517000 0.00129594 0.0406286 0.958075 1
70 42.0362 518000 0.00129537 0.0405849 0.95812 1
70 42.1126 519000 0.00129287 0.0405511 0.958156 0
70 42.1793 520000 0.00129038 0.0405135 0.958196 0
70 42.2742 521000 0.00128791 0.0404875 0.958225 0
70 42.3593 522000 0.00128544 0.0404559 0.958259 0
70 42.4264 523000 0.00128298 0.0404092 0.958308 0
70 42.5215 524000 0.00128244 0.0403836 0.958334 1
70 42.6232 525000 0.00128 0.0403638 0.958356 0
70 42.706 526000 0.00127757 0.0403308 0.958392 0
70 42.7703 527000 0.00127514 0.0402903 0.958435 0
70 42.8433 528000 0.00127273 0.0402538 0.958473 0
70 42.9299 529000 0.00127032 0.0402306 0.958499 0
70 43.0149 530000 0.00126792 0.0402 0.958532 0
70 43.1071 531000 0.00126554 0.0401638 0.958571 0
70 43.1867 532000 0.00126316 0.0401316 0.958605 0
70 43.2752 533000 0.00126079 0.0401051 0.958634 0
70 43.3605 534000 0.00125843 0.0400787 0.958663 0
70 43.4245 535000 0.00125607 0.0400355 0.958708 0
70 43.4966 536000 0.00125373 0.0400019 0.958744 0
70 43.5732 537000 0.0012514 0.0399721 0.958777 0
70 43.6767 538000 0.00124907 0.0399498 0.958801 0
70 43.753 539000 0.00124675 0.0399147 0.958839 0
70 43.8268 540000 0.00124444 0.0398759 0.95888 0
70 43.9328 541000 0.00124214 0.0398577 0.9589 0
70 44.029 542000 0.00123985 0.0398376 0.958923 0
70 44.0985 543000 0.00123757 0.0397974 0.958965 0
70 44.1728 544000 0.00123713 0.0397647 0.958998 1
70 44.2382 545000 0.00123486 0.0397266 0.959039 0
70 44.3333 546000 0.0012326 0.039707 0.95906 0
70 44.4118 547000 0.00123035 0.0396746 0.959095 0
70 44.5095 548000 0.0012281 0.0396442 0.959128 0
70 44.5925 549000 0.00122587 0.0396175 0.959157 0
70 44.6831 550000 0.00122545 0.0395909 0.959184 1
70 44.7485 551000 0.00122323 0.0395535 0.959223 0
70 44.8193 552000 0.00122101 0.0395181 0.959261 0
70 44.8858 553000 0.00122061 0.039481 0.959298 1
70 44.9842 554000 0.00121841 0.0394639 0.959318 0
70 45.0704 555000 0.00121622 0.039436 0.959348 0
70 45.1452 556000 0.00121403 0.0393975 0.959388 0
70 45.2236 557000 0.00121185 0.0393645 0.959424 0
70 45.3176 558000 0.00121147 0.0393423 0.959446 1
70 45.4169 559000 0.0012093 0.039322 0.959469 0
70 45.4888 560000 0.00120714 0.0392875 0.959505 0
70 45.5563 561000 0.00120499 0.0392531 0.959542 0
70 45.6207 562000 0.00120285 0.0392189 0.959578 0
70 45.7145 563000 0.00120071 0.0391954 0.959604 0
70 45.7941 564000 0.00120035 0.0391631 0.959637 1
70 45.8854 565000 0.00120177 0.039131 0.959667 2
70 45.9704 566000 0.00119965 0.0391042 0.959696 0
70 46.048 567000 0.00119753 0.0390776 0.959725 0
70 46.1166 568000 0.00119542 0.0390423 0.959762 0
70 46.1929 569000 0.00119332 0.0390123 0.959794 0
70 46.2583 570000 0.00119123 0.0389772 0.959832 0
70 46.3709 571000 0.00118914 0.0389667 0.959844 0
70 46.4527 572000 0.00118706 0.0389388 0.959874 0
70 46.5273 573000 0.00118499 0.0388988 0.959916 0
70 46.6135 574000 0.00118293 0.0388746 0.959943 0
70 46.7009 575000 0.00118261 0.0388504 0.959967 1
70 46.8012 576000 0.00118056 0.0388299 0.95999 0
70 46.8675 577000 0.00117851 0.0387938 0.960028 0
70 46.9307 578000 0.00117647 0.0387595 0.960064 0
70 47.0029 579000 0.00117444 0.0387323 0.960093 0
70 47.1088 580000 0.00117414 0.0387155 0.96011 1
70 47.177 581000 0.00117212 0.0386764 0.960151 0
70 47.2662 582000 0.0011701 0.0386495 0.96018 0
70 47.3633 583000 0.00116981 0.0386295 0.960201 1
70 47.453 584000 0.00116781 0.0386079 0.960224 0
70 47.5235 585000 0.00116581 0.0385726 0.960262 0
70 47.5977 586000 0.00116382 0.0385444 0.960292 0
70 47.6698 587000 0.00116184 0.0385162 0.960322 0
70 47.7691 588000 0.00115986 0.0384983 0.960342 0
70 47.8508 589000 0.00115789 0.0384703 0.960372 0
70 47.9266 590000 0.00115593 0.0384339 0.96041 0
70 48.0248 591000 0.00115398 0.0384162 0.96043 0
70 48.1046 592000 0.00115203 0.0383919 0.960456 0
70 48.1949 593000 0.00115008 0.0383676 0.960482 0
70 48.2591 594000 0.00114815 0.0383333 0.960519 0
70 48.3344 595000 0.00114622 0.0383059 0.960548 0
70 48.4208 596000 0.0011443 0.0382869 0.960569 0
70 48.5025 597000 0.00114238 0.0382596 0.960598 0
70 48.5969 598000 0.00114047 0.0382324 0.960627 0
70 48.66 599000 0.00113856 0.0381987 0.960663 0
70 48.767 600000 0.00113667 0.038185 0.960678 0
70 48.8532 601000 0.00113478 0.0381631 0.960702 0
70 48.9217 602000 0.00113289 0.0381296 0.960738 0
70 48.9892 603000 0.00113101 0.0380995 0.960769 0
70 49.069 604000 0.00112914 0.0380762 0.960795 0
70 49.1726 605000 0.00112893 0.0380579 0.960813 1
70 49.2497 606000 0.00112706 0.0380281 0.960845 0
70 49.3367 607000 0.00112521 0.0380016 0.960873 0
70 49.4326 608000 0.00112336 0.0379819 0.960895 0
70 49.52 609000 0.00112151 0.0379622 0.960916 0
70 49.5862 610000 0.00112131 0.0379262 0.960952 1
70 49.6714 611000 0.00111948 0.0379051 0.960975 0
70 49.7366 612000 0.00111765 0.0378725 0.96101 0
70 49.8329 613000 0.00111582 0.0378581 0.961026 0
70 49.9058 614000 0.00111564 0.0378274 0.961057 1
70 49.9914 615000 0.00111382 0.0377967 0.961089 0
70 50.0732 616000 0.00111201 0.0377744 0.961114 0
70 50.1715 617000 0.00111021 0.0377585 0.961131 0
70 50.2488 618000 0.00110841 0.0377314 0.96116 0
70 50.3173 619000 0.00110662 0.0377011 0.961192 0
70 50.3926 620000 0.00110484 0.0376758 0.961219 0
70 50.4854 621000 0.00110306 0.0376586 0.961238 0
70 50.5758 622000 0.00110289 0.037635 0.961262 1
70 50.655 623000 0.00110112 0.0376051 0.961294 0
70 50.7464 624000 0.00109936 0.0375833 0.961317 0
70 50.8272 625000 0.0011008 0.0375584 0.961341 2
70 50.9198 626000 0.00110064 0.0375367 0.961363 1
70 50.9947 627000 0.00109888 0.0375072 0.961394 0
70 51.0711 628000 0.00109713 0.0374825 0.96142 0
70 51.1431 629000 0.00109539 0.0374579 0.961447 0
70 51.2258 630000 0.00109365 0.0374333 0.961473 0
70 51.312 631000 0.00109192 0.037412 0.961496 0
70 51.3966 632000 0.00109019 0.0373845 0.961525 0
70 51.4739 633000 0.00108847 0.0373586 0.961553 0
70 51.5622 634000 0.00108675 0.0373391 0.961574 0
70 51.6394 635000 0.00108504 0.0373118 0.961603 0
70 51.7223 636000 0.00108333 0.0372909 0.961626 0
70 51.7843 637000 0.0010832 0.0372575 0.961659 1
70 51.8858 638000 0.00108307 0.0372429 0.961674 1
70 51.9676 639000 0.00108138 0.0372207 0.961698 0
70 52.0575 640000 0.00107969 0.0371937 0.961727 0
70 52.1447 641000 0.001078 0.0371732 0.961749 0
70 52.2243 642000 0.00107632 0.0371511 0.961773 0
70 52.3147 643000 0.00107465 0.0371306 0.961795 0
70 52.394 644000 0.00107298 0.037104 0.961823 0
70 52.4593 645000 0.00107132 0.037076 0.961853 0
70 52.5281 646000 0.00106966 0.0370511 0.961879 0
70 52.6229 647000 0.00106801 0.037034 0.961898 0
70 52.6978 648000 0.00106636 0.0370046 0.961929 0
70 52.7914 649000 0.00106471 0.0369846 0.961951 0
70 52.885 650000 0.00106308 0.0369662 0.961971 0
70 52.9723 651000 0.00106144 0.0369478 0.961991 0
70 53.0428 652000 0.00105982 0.0369172 0.962023 0
70 53.1147 653000 0.00105972 0.0368913 0.962049 1
70 53.1833 654000 0.0010581 0.0368639 0.962078 0
70 53.2781 655000 0.00105649 0.0368473 0.962096 0
70 53.3686 656000 0.00105488 0.0368293 0.962116 0
70 53.4531 657000 0.00105327 0.0368021 0.962145 0
70 53.5392 658000 0.00105167 0.0367827 0.962166 0
70 53.6232 659000 0.00105008 0.0367633 0.962187 0
70 53.7069 660000 0.00105 0.0367379 0.962212 1
70 53.7841 661000 0.00104841 0.0367126 0.962239 0
70 53.8559 662000 0.00104683 0.0366873 0.962266 0
70 53.9355 663000 0.00104525 0.0366667 0.962288 0
70 54.0128 664000 0.00104367 0.0366431 0.962313 0
70 54.1161 665000 0.00104211 0.0366256 0.962332 0
70 54.1792 666000 0.00104054 0.0365976 0.962362 0
70 54.2763 667000 0.00103898 0.0365847 0.962376 0
70 54.3732 668000 0.00103743 0.0365659 0.962397 0
70 54.4392 669000 0.00103587 0.0365351 0.962429 0
70 54.509 670000 0.00103433 0.0365104 0.962455 0
70 54.5852 671000 0.00103279 0.0364873 0.96248 0
70 54.6724 672000 0.00103423 0.0364658 0.9625 2
70 54.7605 673000 0.00103418 0.0364443 0.962522 1
70 54.8409 674000 0.00103264 0.0364214 0.962546 0
70 54.9312 675000 0.00103259 0.0364 0.962567 1
70 55.0196 676000 0.00103107 0.0363831 0.962586 0
70 55.0792 677000 0.00102954 0.0363516 0.962619 0
70 55.1642 678000 0.00103097 0.0363304 0.962639 2
70 55.2348 679000 0.00102946 0.0363034 0.962667 0
70 55.3209 680000 0.00102794 0.0362853 0.962687 0
70 55.3938 681000 0.00102643 0.0362614 0.962712 0
70 55.4794 682000 0.00102493 0.0362361 0.962739 0
70 55.5567 683000 0.00102343 0.0362138 0.962763 0
70 55.6603 684000 0.00102339 0.0362003 0.962776 1
70 55.7462 685000 0.0010219 0.0361796 0.962799 0
70 55.808 686000 0.00102041 0.0361501 0.962829 0
70 55.8874 687000 0.00102038 0.0361266 0.962853 1
70 55.9758 688000 0.0010189 0.0361105 0.962871 0
70 56.0485 689000 0.00101742 0.0360842 0.962898 0
70 56.1386 690000 0.00101594 0.0360638 0.96292 0
70 56.2289 691000 0.00101447 0.0360449 0.962941 0
70 56.2953 692000 0.00101301 0.0360202 0.962967 0
70 56.39 693000 0.00101299 0.0360029 0.962984 1
70 56.4518 694000 0.00101153 0.0359726 0.963016 0
70 56.5289 695000 0.00101007 0.0359511 0.963039 0
70 56.6053 696000 0.00100862 0.0359296 0.963062 0
70 56.6835 697000 0.00100717 0.0359067 0.963086 0
70 56.7695 698000 0.00100573 0.0358883 0.963106 0
70 56.8618 699000 0.00100429 0.0358684 0.963127 0
70 56.9389 700000 0.00100286 0.0358457 0.963151 0
70 57.0338 701000 0.00100143 0.0358317 0.963167 0
70 57.1044 702000 0.00100142 0.0358048 0.963194 1
70 57.1859 703000 0.001 0.0357838 0.963216 0
70 57.2522 704000 0.00099858 0.0357585 0.963243 0
70 57.3448 705000 0.000997163 0.0357447 0.963258 0
70 57.4331 706000 0.000995751 0.0357266 0.963278 0
70 57.5295 707000 0.000994342 0.0357058 0.9633 0
70 57.6176 708000 0.000992938 0.0356879 0.963319 0
70 57.6973 709000 0.000991537 0.03567 0.963339 0
70 57.7722 710000 0.000990141 0.0356465 0.963363 0
70 57.8514 711000 0.000988748 0.0356231 0.963388 0
70 57.9199 712000 0.00098736 0.0355997 0.963413 0
70 58.0018 713000 0.000985975 0.0355835 0.963431 0
70 58.0832 714000 0.000985994 0.0355602 0.963454 1
70 58.1603 715000 0.000984615 0.0355371 0.963478 0
70 58.2439 716000 0.000984637 0.0355154 0.9635 1
70 58.3376 717000 0.000983264 0.0355007 0.963516 0
70 58.4357 718000 0.000981894 0.0354875 0.963531 0
70 58.5039 719000 0.000980529 0.0354604 0.963559 0
70 58.5745 720000 0.000979167 0.0354375 0.963583 0
70 58.6541 721000 0.000977809 0.0354189 0.963603 0
70 58.7291 722000 0.000976454 0.0353975 0.963626 0
70 58.826 723000 0.000975104 0.0353831 0.963642 0
70 58.9137 724000 0.000973757 0.0353605 0.963666 0
70 58.9997 725000 0.000972414 0.0353434 0.963684 0
70 59.0902 726000 0.000971074 0.0353292 0.9637 0
70 59.1541 727000 0.000969739 0.0353026 0.963728 0
70 59.2291 728000 0.000968407 0.0352802 0.963751 0
70 59.3128 729000 0.000967078 0.035262 0.963771 0
70 59.3989 730000 0.000965753 0.0352466 0.963788 0
70 59.4696 731000 0.0009658 0.035223 0.963811 1
70 59.5573 732000 0.000964481 0.0352008 0.963835 0
70 59.628 733000 0.000963165 0.0351787 0.963858 0
70 59.7359 734000 0.000961853 0.0351703 0.963868 0
70 59.8306 735000 0.000960544 0.0351551 0.963884 0
70 59.8944 736000 0.000959239 0.0351277 0.963913 0
70 59.9673 737000 0.000957938 0.0351072 0.963935 0
70 60.0536 738000 0.00095664 0.0350935 0.96395 0
70 60.1371 739000 0.000955345 0.0350731 0.963972 0
70 60.2207 740000 0.000954054 0.0350527 0.963993 0
70 60.3086 741000 0.000952767 0.0350337 0.964013 0
70 60.3957 742000 0.000951482 0.0350175 0.964031 0
70 60.4851 743000 0.000950202 0.035004 0.964046 0
70 60.5446 744000 0.000948925 0.0349758 0.964075 0
70 60.6327 745000 0.000947651 0.0349597 0.964093 0
70 60.7076 746000 0.000946381 0.0349383 0.964115 0
70 60.8004 747000 0.000945114 0.0349264 0.964129 0
70 60.8643 748000 0.00094385 0.0349011 0.964155 0
70 60.952 749000 0.00094259 0.0348798 0.964178 0
70 61.0359 750000 0.000941333 0.034864 0.964195 0
70 61.1481 751000 0.00094008 0.0348562 0.964204 0
70 61.2187 752000 0.00093883 0.0348338 0.964227 0
70 61.2915 753000 0.000937583 0.0348127 0.96425 0
70 61.3643 754000 0.00093634 0.0347918 0.964272 0
70 61.4614 755000 0.000935099 0.0347815 0.964283 0
70 61.5297 756000 0.000933862 0.0347579 0.964308 0
70 61.6306 757000 0.000932629 0.0347424 0.964325 0
70 61.7165 758000 0.000932718 0.0347243 0.964343 1
70 61.7852 759000 0.000931489 0.0347049 0.964364 0
70 61.8775 760000 0.000930263 0.0346908 0.964379 0
70 61.9393 761000 0.000929041 0.0346636 0.964407 0
70 62.0253 762000 0.000927822 0.0346483 0.964424 0
70 62.1102 763000 0.000926606 0.034633 0.96444 0
70 62.1972 764000 0.000925393 0.0346165 0.964458 0
70 62.2721 765000 0.000924183 0.0345961 0.96448 0
70 62.3491 766000 0.000922977 0.0345744 0.964503 0
70 62.4481 767000 0.000921773 0.0345619 0.964516 0
70 62.5473 768000 0.000920573 0.0345521 0.964527 0
70 62.6112 769000 0.000919376 0.034528 0.964553 0
70 62.6994 770000 0.000918182 0.034513 0.964569 0
70 62.7678 771000 0.000916991 0.0344916 0.964591 0
70 62.8539 772000 0.000917098 0.0344767 0.964606 1
70 62.9332 773000 0.000915912 0.034458 0.964626 0
70 63.0318 774000 0.000914729 0.0344406 0.964645 0
70 63.1091 775000 0.000913548 0.0344232 0.964663 0
70 63.1908 776000 0.000912371 0.0344085 0.964679 0
70 63.2745 777000 0.000911197 0.0343912 0.964698 0
70 63.3581 778000 0.000910026 0.034374 0.964716 0
70 63.4332 779000 0.000908858 0.0343556 0.964736 0
70 63.5149 780000 0.000907692 0.034341 0.964751 0
70 63.5898 781000 0.00090653 0.0343201 0.964773 0
70 63.6754 782000 0.000905371 0.0343018 0.964793 0
70 63.7547 783000 0.000904215 0.0342835 0.964812 0
70 63.8561 784000 0.000903061 0.0342742 0.964823 0
70 63.9573 785000 0.000903185 0.0342624 0.964834 1
70 64.019 786000 0.000902036 0.0342379 0.96486 0
70 64.0918 787000 0.000900889 0.0342186 0.964881 0
70 64.1769 788000 0.000899746 0.0342056 0.964895 0
70 64.2485 789000 0.000898606 0.034185 0.964916 0
70 64.3453 790000 0.000897468 0.0341722 0.96493 0
70 64.4265 791000 0.000896334 0.0341517 0.964952 0
70 64.5038 792000 0.000895202 0.0341351 0.96497 0
70 64.592 793000 0.000895334 0.0341211 0.964984 1
70 64.6626 794000 0.000894207 0.0341008 0.965005 0
70 64.7485 795000 0.000893082 0.0340855 0.965021 0
70 64.8256 796000 0.00089196 0.0340678 0.96504 0
70 64.9139 797000 0.000890841 0.0340552 0.965054 0
70 64.9823 798000 0.000889724 0.0340351 0.965075 0
70 65.0678 799000 0.000888611 0.034015 0.965096 0
70 65.1603 800000 0.0008875 0.0340025 0.96511 0
70 65.2595 801000 0.000886392 0.0339938 0.96512 0
70 65.3388 802000 0.000885287 0.0339763 0.965138 0
70 65.4049 803000 0.000884184 0.0339539 0.965162 0
70 65.4843 804000 0.000883085 0.0339378 0.965179 0
70 65.5705 805000 0.000881988 0.0339267 0.965191 0
70 65.6431 806000 0.000882134 0.0339045 0.965213 1
70 65.7375 807000 0.000881041 0.0338897 0.965229 0
70 65.819 808000 0.00087995 0.0338725 0.965248 0
70 65.8994 809000 0.000878863 0.0338578 0.965263 0
70 65.9866 810000 0.000877778 0.0338444 0.965278 0
70 66.0592 811000 0.000876695 0.0338237 0.9653 0
70 66.143 812000 0.000875616 0.0338091 0.965315 0
70 66.229 813000 0.000875769 0.0337946 0.96533 1
70 66.3126 814000 0.000875921 0.0337776 0.965346 1
70 66.3853 815000 0.000874847 0.0337583 0.965367 0
70 66.4664 816000 0.000873775 0.0337377 0.965388 0
70 66.5634 817000 0.000872705 0.0337283 0.965399 0
70 66.6604 818000 0.000871638 0.0337188 0.96541 0
70 66.7331 819000 0.000870574 0.0336996 0.96543 0
70 66.8167 820000 0.000869512 0.0336841 0.965446 0
70 66.8918 821000 0.000868453 0.0336675 0.965464 0
70 66.9667 822000 0.000867397 0.0336496 0.965483 0
70 67.0328 823000 0.000867558 0.033627 0.965505 1
70 67.1315 824000 0.000866505 0.0336129 0.965521 0
70 67.2196 825000 0.000865455 0.0336 0.965535 0
70 67.2947 826000 0.000864407 0.0335847 0.965551 0
70 67.385 827000 0.000863362 0.0335719 0.965565 0
70 67.4597 828000 0.000862319 0.0335519 0.965586 0
70 67.5414 829000 0.000861279 0.033538 0.965601 0
70 67.6209 830000 0.000860241 0.0335241 0.965616 0
70 67.6977 831000 0.000859206 0.0335042 0.965637 0
70 67.7725 832000 0.000858173 0.0334856 0.965656 0
70 67.8605 833000 0.000857143 0.0334706 0.965672 0
70 67.965 834000 0.000856115 0.0334628 0.965681 0
70 68.0543 835000 0.000856287 0.0334503 0.965693 1
70 68.1248 836000 0.000856459 0.0334294 0.965714 1
70 68.2085 837000 0.000855436 0.0334158 0.965729 0
70 68.2747 838000 0.000854415 0.0333962 0.965749 0
70 68.3409 839000 0.000853397 0.0333766 0.96577 0
70 68.4288 840000 0.000852381 0.0333619 0.965786 0
70 68.5253 841000 0.000851367 0.0333472 0.965801 0
70 68.6048 842000 0.000850356 0.0333337 0.965816 0
70 68.6896 843000 0.000850534 0.0333191 0.96583 1
70 68.7688 844000 0.000850711 0.0333009 0.965848 1
70 68.8481 845000 0.000849704 0.0332852 0.965865 0
70 68.934 846000 0.0008487 0.0332719 0.965879 0
70 69.0144 847000 0.000847698 0.0332562 0.965896 0
70 69.0913 848000 0.000846698 0.0332382 0.965915 0
70 69.1791 849000 0.000845701 0.0332226 0.965932 0
70 69.2607 850000 0.000844706 0.0332082 0.965947 0
70 69.3608 851000 0.000843713 0.0331998 0.965957 0
70 69.4423 852000 0.000842723 0.0331843 0.965973 0
70 69.5082 853000 0.000842907 0.0331618 0.965995 1
70 69.5855 854000 0.00084192 0.0331475 0.966011 0
70 69.667 855000 0.000840936 0.0331333 0.966026 0
70 69.7298 856000 0.000839953 0.0331121 0.966048 0
70 69.8178 857000 0.000838973 0.033098 0.966063 0
70 69.8991 858000 0.000837995 0.0330816 0.96608 0
70 69.985 859000 0.000838184 0.0330675 0.966094 1
70 70.0719 860000 0.000837209 0.0330547 0.966108 0
70 70.1359 861000 0.000836237 0.0330348 0.966129 0
70 70.2218 862000 0.000836427 0.0330209 0.966143 1
70 70.3208 863000 0.000835458 0.0330116 0.966153 0
70 70.3945 864000 0.000834491 0.0329942 0.966171 0
70 70.4629 865000 0.000833526 0.0329757 0.966191 0
70 70.5571 866000 0.000832564 0.0329607 0.966207 0
70 70.6562 867000 0.000831603 0.0329527 0.966216 0
70 70.7432 868000 0.000830645 0.0329412 0.966228 0
70 70.8181 869000 0.000829689 0.0329241 0.966246 0
70 70.8908 870000 0.000828736 0.0329069 0.966264 0
70 70.9702 871000 0.000827784 0.0328932 0.966279 0
70 71.0484 872000 0.000826835 0.0328784 0.966295 0
70 71.1056 873000 0.000825888 0.0328557 0.966318 0
70 71.2044 874000 0.000824943 0.0328455 0.96633 0
70 71.2924 875000 0.000824 0.032832 0.966344 0
70 71.3685 876000 0.000823059 0.0328174 0.96636 0
70 71.4587 877000 0.000824401 0.0328027 0.966373 2
70 71.5269 878000 0.000823462 0.0327836 0.966393 0
70 71.6128 879000 0.000822526 0.0327725 0.966405 0
70 71.7053 880000 0.000821591 0.0327614 0.966417 0
70 71.7899 881000 0.000820658 0.0327469 0.966432 0
70 71.8714 882000 0.000819728 0.0327324 0.966448 0
70 71.957 883000 0.0008188 0.032718 0.966463 0
70 72.056 884000 0.000817873 0.0327093 0.966473 0
70 72.1254 885000 0.000816949 0.0326915 0.966492 0
70 72.2069 886000 0.000816027 0.0326772 0.966507 0
70 72.2818 887000 0.000815107 0.0326618 0.966523 0
70 72.3525 888000 0.000814189 0.0326464 0.966539 0
70 72.4262 889000 0.000814398 0.0326288 0.966557 1
70 72.5033 890000 0.000813483 0.0326135 0.966573 0
70 72.6018 891000 0.00081257 0.0326004 0.966587 0
70 72.6835 892000 0.000811659 0.0325886 0.9666 0
70 72.7639 893000 0.00081075 0.0325756 0.966614 0
70 72.8365 894000 0.000809843 0.0325582 0.966632 0
70 72.9135 895000 0.000808939 0.0325419 0.966649 0
70 73.0082 896000 0.000808036 0.0325335 0.966658 0
70 73.0931 897000 0.000807135 0.0325217 0.966671 0
70 73.1809 898000 0.000806236 0.0325078 0.966686 0
70 73.2622 899000 0.000805339 0.0324928 0.966702 0
70 73.348 900000 0.000804444 0.0324811 0.966714 0
70 73.4525 901000 0.000803552 0.0324739 0.966723 0
70 73.5361 902000 0.000802661 0.0324601 0.966737 0
70 73.602 903000 0.000801772 0.0324408 0.966757 0
70 73.6814 904000 0.000800885 0.0324281 0.966771 0
70 73.7477 905000 0.0008 0.0324122 0.966788 0
70 73.8105 906000 0.000799117 0.0323929 0.966808 0
70 73.9051 907000 0.000798236 0.0323826 0.966819 0
70 73.9971 908000 0.000798458 0.0323678 0.966834 1
70 74.07 909000 0.00079758 0.0323542 0.966848 0
70 74.1548 910000 0.000796703 0.0323418 0.966862 0
70 74.2252 911000 0.000795829 0.0323249 0.966879 0
70 74.3067 912000 0.000796053 0.0323114 0.966893 1
