64 58.4859 522000 0.208236 0.217559 0.574205 204
64 58.5977 523000 0.208235 0.217556 0.574208 208
64 58.7086 524000 0.208212 0.217571 0.574218 196
64 58.8197 525000 0.208211 0.217566 0.574223 208
64 58.9321 526000 0.208215 0.217565 0.574221 210
64 59.0475 527000 0.208256 0.217548 0.574195 230
64 59.156 528000 0.208256 0.217523 0.574222 208
64 59.2683 529000 0.208251 0.217527 0.574221 206
64 59.3804 530000 0.208253 0.217528 0.574219 209
64 59.4918 531000 0.208252 0.217522 0.574226 208
64 59.6056 532000 0.208226 0.217562 0.574212 194
64 59.7206 533000 0.208246 0.217567 0.574188 219
64 59.8363 534000 0.20826 0.217579 0.574161 216
64 59.9474 535000 0.208277 0.217557 0.574166 217
64 60.0617 536000 0.20828 0.217571 0.574149 210
64 60.1765 537000 0.208274 0.217598 0.574128 205
64 60.2888 538000 0.208273 0.217599 0.574128 208
64 60.4023 539000 0.208275 0.21761 0.574115 209
64 60.5125 540000 0.208274 0.217594 0.574131 208
64 60.6243 541000 0.20827 0.217597 0.574133 206
64 60.7393 542000 0.208273 0.217616 0.574111 210
64 60.8522 543000 0.208263 0.217634 0.574103 203
64 60.9652 544000 0.208289 0.217616 0.574096 222
64 61.0771 545000 0.208277 0.217624 0.574099 202
64 61.1901 546000 0.208269 0.217639 0.574092 204
64 61.3025 547000 0.208285 0.217625 0.57409 217
64 61.415 548000 0.20827 0.217644 0.574086 200
64 61.5281 549000 0.208281 0.217641 0.574078 214
64 61.6387 550000 0.208293 0.21762 0.574087 215
64 61.7496 551000 0.208305 0.217599 0.574096 215
64 61.8571 552000 0.208268 0.2176 0.574132 188
64 61.9682 553000 0.208282 0.21758 0.574137 216
64 62.0808 554000 0.208287 0.217578 0.574135 211
64 62.1924 555000 0.208276 0.217587 0.574137 202
64 62.306 556000 0.208261 0.217612 0.574128 200
64 62.4161 557000 0.208271 0.217589 0.57414 214
64 62.5265 558000 0.208263 0.217584 0.574152 204
64 62.6386 559000 0.208249 0.217597 0.574154 200
64 62.7488 560000 0.208261 0.217573 0.574166 215
64 62.8625 561000 0.208267 0.217579 0.574153 212
64 62.9768 562000 0.208281 0.21758 0.574139 216
64 63.0867 563000 0.208275 0.21757 0.574155 205
64 63.1988 564000 0.208275 0.217573 0.574152 208
64 63.3124 565000 0.208264 0.217595 0.574142 202
64 63.4257 566000 0.208267 0.217601 0.574133 210
64 63.5385 567000 0.208242 0.217631 0.574127 194
64 63.6511 568000 0.208255 0.217621 0.574123 216
64 63.7656 569000 0.208236 0.217657 0.574107 197
64 63.8784 570000 0.208251 0.217647 0.574102 217
64 63.991 571000 0.208271 0.21763 0.574098 220
64 64.1033 572000 0.208264 0.21764 0.574096 204
64 64.2159 573000 0.208267 0.217642 0.574091 210
64 64.3316 574000 0.20826 0.217674 0.574066 204
64 64.4444 575000 0.208271 0.21767 0.574059 215
64 64.5563 576000 0.208264 0.217674 0.574063 204
64 64.6701 577000 0.208277 0.217672 0.57405 216
64 64.7851 578000 0.208285 0.217687 0.574028 213
64 64.8955 579000 0.208275 0.217684 0.574041 202
64 65.01 580000 0.208262 0.217714 0.574024 201
64 65.1233 581000 0.208262 0.217725 0.574014 208
64 65.2351 582000 0.208266 0.217716 0.574017 211
64 65.346 583000 0.208264 0.21771 0.574026 207
64 65.4547 584000 0.208277 0.217675 0.574048 216
64 65.5668 585000 0.208285 0.217667 0.574048 213
64 65.6765 586000 0.208275 0.217659 0.574067 202
64 65.7888 587000 0.20829 0.217647 0.574063 217
64 65.8994 588000 0.208282 0.217643 0.574075 204
64 66.0123 589000 0.208295 0.217637 0.574068 216
64 66.1265 590000 0.20829 0.217656 0.574054 205
64 66.2372 591000 0.208277 0.217658 0.574064 201
64 66.3464 592000 0.208269 0.217649 0.574083 203
64 66.4558 593000 0.208282 0.217616 0.574103 216
64 66.5676 594000 0.208268 0.217628 0.574104 200
64 66.6807 595000 0.208287 0.217617 0.574096 220
64 66.7884 596000 0.208299 0.217576 0.574126 215
64 66.9025 597000 0.208275 0.217611 0.574114 194
64 67.0158 598000 0.208308 0.217587 0.574105 228
64 67.1274 599000 0.208304 0.217588 0.574109 206
64 67.2358 600000 0.208317 0.21755 0.574133 216
64 67.3506 601000 0.208326 0.217559 0.574115 214
64 67.4632 602000 0.208327 0.217563 0.57411 209
64 67.5745 603000 0.208338 0.217546 0.574116 215
64 67.6878 604000 0.208353 0.217541 0.574106 217
64 67.8002 605000 0.208349 0.217547 0.574104 206
64 67.913 606000 0.20832 0.217581 0.574099 191
64 68.0243 607000 0.208344 0.217552 0.574104 223
64 68.136 608000 0.208314 0.217577 0.574109 190
64 68.2497 609000 0.208317 0.217586 0.574097 210
64 68.3635 610000 0.208333 0.217582 0.574085 218
64 68.4761 611000 0.208319 0.217599 0.574082 200
64 68.5865 612000 0.208312 0.217596 0.574092 204
64 68.6976 613000 0.208323 0.217579 0.574098 215
64 68.8061 614000 0.208316 0.21756 0.574124 204
64 68.9145 615000 0.208306 0.217548 0.574146 202
64 69.0257 616000 0.208305 0.217541 0.574154 208
64 69.139 617000 0.208313 0.217541 0.574146 213
64 69.2494 618000 0.208324 0.217519 0.574157 215
64 69.359 619000 0.208309 0.217519 0.574173 199
64 69.4668 620000 0.208287 0.217511 0.574202 195
64 69.5823 621000 0.208295 0.217528 0.574177 213
64 69.6965 622000 0.208305 0.217531 0.574164 215
64 69.8074 623000 0.208319 0.21751 0.57417 217
64 69.9188 624000 0.208308 0.217516 0.574176 201
64 70.028 625000 0.208291 0.217514 0.574195 198
64 70.1437 626000 0.208289 0.21754 0.574171 207
64 70.2543 627000 0.208289 0.217531 0.57418 208
64 70.3655 628000 0.208326 0.217489 0.574185 232
64 70.4763 629000 0.208312 0.217494 0.574194 199
64 70.5921 630000 0.208322 0.217508 0.57417 215
64 70.7032 631000 0.208311 0.217513 0.574176 201
64 70.816 632000 0.208316 0.217514 0.574169 212
64 70.9303 633000 0.208314 0.217529 0.574156 207
64 71.0421 634000 0.208312 0.217532 0.574156 207
64 71.1518 635000 0.208317 0.21751 0.574173 211
64 71.2615 636000 0.208324 0.217489 0.574187 213
64 71.3731 637000 0.208317 0.217491 0.574192 204
64 71.4832 638000 0.208307 0.217491 0.574202 202
64 71.5931 639000 0.2083 0.217482 0.574218 204
64 71.7074 640000 0.208313 0.217486 0.574202 216
64 71.821 641000 0.208321 0.217487 0.574192 214
64 71.9352 642000 0.208321 0.217502 0.574178 208
64 72.0473 643000 0.208341 0.217482 0.574177 221
64 72.1597 644000 0.208335 0.217488 0.574177 205
64 72.27 645000 0.208333 0.217481 0.574186 207
64 72.3841 646000 0.208336 0.217489 0.574175 210
64 72.4947 647000 0.208328 0.217488 0.574184 203
64 72.6075 648000 0.208329 0.217492 0.574179 209
64 72.723 649000 0.20833 0.217513 0.574157 209
64 72.8363 650000 0.208331 0.21752 0.574149 209
64 72.9479 651000 0.208316 0.217531 0.574152 199
64 73.0578 652000 0.20831 0.217525 0.574166 204
64 73.1685 653000 0.208306 0.217521 0.574173 206
64 73.2832 654000 0.20832 0.217523 0.574157 217
64 73.3944 655000 0.208334 0.217504 0.574162 218
64 73.5081 656000 0.208354 0.217495 0.574151 221
64 73.6222 657000 0.20835 0.21751 0.57414 206
64 73.7326 658000 0.208337 0.217512 0.57415 200
64 73.8435 659000 0.208343 0.217499 0.574158 212
64 73.9531 660000 0.208342 0.217485 0.574173 208
64 74.0628 661000 0.20833 0.217483 0.574188 200
64 74.1773 662000 0.208363 0.217465 0.574172 230
64 74.2909 663000 0.208368 0.217469 0.574163 212
64 74.4044 664000 0.208349 0.217498 0.574152 196
64 74.5155 665000 0.208343 0.217499 0.574158 204
64 74.6293 666000 0.208356 0.217497 0.574147 217
64 74.7421 667000 0.208363 0.217493 0.574144 213
64 74.8503 668000 0.208367 0.217466 0.574168 211
64 74.9644 669000 0.208377 0.217468 0.574155 215
64 75.0767 670000 0.20839 0.217458 0.574152 217
64 75.1873 671000 0.208385 0.217455 0.574161 205
64 75.299 672000 0.208402 0.217433 0.574165 220
64 75.4091 673000 0.208392 0.217432 0.574175 202
64 75.521 674000 0.208375 0.217448 0.574177 197
64 75.6352 675000 0.208381 0.217455 0.574164 212
64 75.7466 676000 0.20837 0.217462 0.574169 201
64 75.8609 677000 0.208388 0.217458 0.574154 221
64 75.9727 678000 0.208389 0.217454 0.574156 209
64 76.0819 679000 0.208376 0.217452 0.574172 199
64 76.1933 680000 0.208382 0.21744 0.574178 213
64 76.3071 681000 0.208408 0.217424 0.574167 226
64 76.4187 682000 0.208397 0.217433 0.57417 201
64 76.5274 683000 0.208387 0.217423 0.57419 201
64 76.6382 684000 0.208377 0.217427 0.574196 202
64 76.7486 685000 0.208399 0.217396 0.574206 223
64 76.8603 686000 0.208392 0.217398 0.57421 204
64 76.9721 687000 0.208393 0.217397 0.57421 209
64 77.082 688000 0.208385 0.217391 0.574224 203
64 77.196 689000 0.208383 0.217406 0.57421 207
64 77.3079 690000 0.208368 0.21742 0.574212 198
64 77.4217 691000 0.208378 0.21742 0.574203 215
64 77.5323 692000 0.208376 0.217415 0.57421 207
64 77.6447 693000 0.208378 0.217413 0.574209 210
64 77.7563 694000 0.208376 0.217414 0.57421 207
64 77.8696 695000 0.208371 0.217426 0.574203 205
64 77.9778 696000 0.208356 0.217417 0.574227 198
64 78.0872 697000 0.208362 0.217396 0.574242 212
64 78.1988 698000 0.208354 0.217401 0.574245 203
64 78.3145 699000 0.208346 0.217432 0.574222 203
64 78.43 700000 0.208366 0.217433 0.574201 222
64 78.5465 701000 0.208374 0.217451 0.574175 214
64 78.6627 702000 0.208365 0.217483 0.574152 202
64 78.7728 703000 0.208351 0.217486 0.574162 199
64 78.8873 704000 0.208348 0.217504 0.574148 206
64 78.9997 705000 0.208353 0.217501 0.574146 212
64 79.1137 706000 0.208348 0.217516 0.574136 205
64 79.2265 707000 0.208354 0.217516 0.57413 212
64 79.3398 708000 0.208376 0.2175 0.574124 224
64 79.449 709000 0.208351 0.217508 0.574141 191
64 79.5609 710000 0.208351 0.217508 0.574141 208
64 79.6722 711000 0.208339 0.217516 0.574145 200
64 79.7851 712000 0.208336 0.217522 0.574142 206
64 79.8984 713000 0.208342 0.217523 0.574135 213
64 80.0075 714000 0.208354 0.217496 0.57415 217
64 80.116 715000 0.208336 0.217494 0.574171 195
64 80.2266 716000 0.208353 0.217466 0.57418 221
64 80.3356 717000 0.208349 0.217453 0.574198 205
64 80.4491 718000 0.208365 0.217447 0.574188 220
64 80.5559 719000 0.208355 0.217427 0.574218 201
64 80.6673 720000 0.208376 0.217401 0.574222 224
64 80.7757 721000 0.208373 0.217383 0.574244 206
64 80.8883 722000 0.208367 0.217392 0.574241 204
64 80.9987 723000 0.208357 0.217394 0.574249 201
64 81.1101 724000 0.208354 0.217392 0.574254 206
64 81.2224 725000 0.20836 0.217388 0.574252 213
64 81.3352 726000 0.208361 0.217393 0.574247 209
64 81.4473 727000 0.208351 0.217402 0.574248 201
64 81.5582 728000 0.208368 0.217378 0.574254 221
64 81.6693 729000 0.208374 0.217366 0.574259 213
64 81.7824 730000 0.208364 0.217382 0.574253 201
64 81.8957 731000 0.208367 0.217387 0.574246 210
64 82.0095 732000 0.208369 0.217396 0.574235 210
64 82.1228 733000 0.208367 0.217405 0.574228 207
64 82.2353 734000 0.208361 0.217413 0.574226 204
64 82.3484 735000 0.208356 0.217424 0.574219 205
64 82.4607 736000 0.20836 0.217421 0.574219 211
64 82.5723 737000 0.208346 0.217433 0.574221 198
64 82.682 738000 0.208328 0.217438 0.574234 195
64 82.7929 739000 0.208325 0.217436 0.57424 206
64 82.9023 740000 0.208324 0.21742 0.574255 208
64 83.0149 741000 0.208317 0.217432 0.574251 203
64 83.1314 742000 0.20834 0.217434 0.574226 225
64 83.2396 743000 0.208322 0.217429 0.574249 195
64 83.3534 744000 0.208319 0.217442 0.574239 206
64 83.4664 745000 0.20833 0.217436 0.574234 217
64 83.5792 746000 0.208331 0.21744 0.574229 209
64 83.6916 747000 0.208328 0.217444 0.574228 206
64 83.8042 748000 0.208322 0.217453 0.574225 204
64 83.9199 749000 0.208335 0.217462 0.574203 218
64 84.0291 750000 0.208351 0.217429 0.57422 220
64 84.1426 751000 0.208354 0.217434 0.574212 211
64 84.2523 752000 0.208338 0.217438 0.574225 196
64 84.3661 753000 0.208353 0.217432 0.574215 220
64 84.4813 754000 0.208354 0.217448 0.574198 209
64 84.5936 755000 0.208351 0.217453 0.574196 206
64 84.7033 756000 0.208353 0.217438 0.574209 210
64 84.8161 757000 0.208342 0.217453 0.574205 200
64 84.9302 758000 0.208343 0.217464 0.574193 209
64 85.0427 759000 0.20836 0.217449 0.574191 221
64 85.1541 760000 0.208358 0.217449 0.574193 207
64 85.2688 761000 0.20838 0.21744 0.57418 225
64 85.3831 762000 0.20839 0.217442 0.574168 216
64 85.4971 763000 0.208396 0.217448 0.574156 213
64 85.6073 764000 0.208387 0.217446 0.574166 202
64 85.7184 765000 0.208395 0.217434 0.574171 214
64 85.8274 766000 0.208383 0.217428 0.574189 199
64 85.9407 767000 0.208387 0.21743 0.574183 212
64 86.0523 768000 0.208383 0.217432 0.574185 205
64 86.1649 769000 0.208381 0.217437 0.574182 207
64 86.2733 770000 0.208386 0.217413 0.574201 212
64 86.3832 771000 0.20838 0.217407 0.574213 204
64 86.4944 772000 0.208364 0.217418 0.574218 196
64 86.6043 773000 0.208374 0.217398 0.574228 216
64 86.7161 774000 0.20837 0.217401 0.57423 205
64 86.8265 775000 0.208372 0.217391 0.574237 210
64 86.9384 776000 0.208356 0.217406 0.574238 196
64 87.0502 777000 0.208351 0.217408 0.574241 205
64 87.1638 778000 0.208348 0.217419 0.574233 206
64 87.2751 779000 0.208347 0.217418 0.574235 207
64 87.3899 780000 0.208345 0.217433 0.574222 207
64 87.5013 781000 0.208337 0.217439 0.574224 202
64 87.6129 782000 0.20834 0.217434 0.574226 211
64 87.7264 783000 0.208345 0.217437 0.574218 212
64 87.8402 784000 0.208342 0.217448 0.57421 206
64 87.9525 785000 0.208363 0.217429 0.574208 225
64 88.0653 786000 0.208361 0.217435 0.574204 207
64 88.1765 787000 0.208377 0.217414 0.574208 221
64 88.2847 788000 0.20836 0.21741 0.57423 195
64 88.3944 789000 0.208366 0.217393 0.574241 213
64 88.5067 790000 0.208362 0.217397 0.574241 205
64 88.6149 791000 0.208348 0.217392 0.57426 197
64 88.7246 792000 0.208345 0.217383 0.574273 206
64 88.8338 793000 0.208353 0.217361 0.574286 215
64 88.9476 794000 0.208343 0.217379 0.574278 200
64 89.0582 795000 0.20834 0.217375 0.574286 206
64 89.1693 796000 0.208329 0.217382 0.574289 200
64 89.28 797000 0.208307 0.217395 0.574297 191
64 89.3916 798000 0.208315 0.217386 0.574299 214
64 89.5056 799000 0.208322 0.21739 0.574288 214
64 89.6182 800000 0.208319 0.217396 0.574285 206
64 89.732 801000 0.208325 0.2174 0.574276 213
64 89.8465 802000 0.208319 0.217418 0.574263 204
64 89.96 803000 0.208308 0.217437 0.574255 199
64 90.0699 804000 0.208299 0.217434 0.574267 201
64 90.183 805000 0.208314 0.217424 0.574262 221
64 90.296 806000 0.208328 0.217417 0.574256 219
64 90.4089 807000 0.208333 0.217415 0.574252 213
64 90.5219 808000 0.208323 0.217431 0.574246 200
64 90.6345 809000 0.208314 0.217441 0.574245 201
64 90.748 810000 0.208298 0.217467 0.574236 195
64 90.8582 811000 0.208302 0.217453 0.574245 212
64 90.9688 812000 0.208304 0.217443 0.574252 210
64 91.0792 813000 0.208319 0.217421 0.574261 220
64 91.1913 814000 0.208318 0.21742 0.574262 208
64 91.3012 815000 0.20832 0.217409 0.574271 210
64 91.4165 816000 0.208327 0.217418 0.574255 214
64 91.5283 817000 0.208324 0.217419 0.574257 206
64 91.6392 818000 0.208347 0.21739 0.574263 227
64 91.7508 819000 0.208337 0.217398 0.574265 200
64 91.8656 820000 0.208337 0.217412 0.574251 208
64 91.9762 821000 0.208333 0.217409 0.574258 205
64 92.0893 822000 0.208367 0.21738 0.574253 237
64 92.2019 823000 0.208365 0.217385 0.57425 206
64 92.3084 824000 0.208364 0.217358 0.574278 208
64 92.4241 825000 0.208354 0.217387 0.574259 200
64 92.5376 826000 0.208373 0.217375 0.574252 224
64 92.6507 827000 0.208381 0.217372 0.574247 215
64 92.7604 828000 0.208368 0.217374 0.574257 198
64 92.8732 829000 0.208376 0.21737 0.574253 215
64 92.9826 830000 0.208363 0.217371 0.574266 197
64 93.0979 831000 0.208353 0.217396 0.574252 200
64 93.2092 832000 0.208358 0.217388 0.574254 213
64 93.3233 833000 0.208352 0.217405 0.574244 203
64 93.4334 834000 0.208349 0.217397 0.574254 206
64 93.5465 835000 0.20836 0.217392 0.574248 218
64 93.661 836000 0.208365 0.2174 0.574236 212
64 93.7728 837000 0.208369 0.217393 0.574238 212
64 93.8811 838000 0.208363 0.217381 0.574257 203
64 93.9919 839000 0.208354 0.217384 0.574262 201
64 94.1045 840000 0.208336 0.217405 0.57426 193
64 94.2178 841000 0.208338 0.217409 0.574253 210
64 94.3302 842000 0.208333 0.217416 0.574252 204
64 94.4439 843000 0.208337 0.217421 0.574242 212
64 94.5606 844000 0.208335 0.217444 0.57422 207
64 94.6742 845000 0.208341 0.217447 0.574212 213
64 94.7826 846000 0.20834 0.21743 0.574229 208
64 94.8976 847000 0.208344 0.21744 0.574216 211
64 95.0136 848000 0.208336 0.217468 0.574196 202
64 95.1254 849000 0.20834 0.217462 0.574198 212
64 95.2354 850000 0.20834 0.217452 0.574208 208
64 95.3477 851000 0.208348 0.217445 0.574207 215
64 95.4571 852000 0.208345 0.217435 0.574219 206
64 95.5666 853000 0.208347 0.217421 0.574232 210
64 95.6791 854000 0.208337 0.217433 0.57423 200
64 95.7939 855000 0.208349 0.217436 0.574215 218
64 95.904 856000 0.208349 0.217425 0.574225 209
64 96.0178 857000 0.20835 0.217433 0.574217 209
64 96.1285 858000 0.20835 0.217427 0.574224 208
64 96.2418 859000 0.208353 0.217431 0.574217 211
64 96.3558 860000 0.208358 0.217434 0.574208 213
64 96.4618 861000 0.208346 0.217418 0.574236 198
64 96.571 862000 0.208345 0.217406 0.574249 207
64 96.6812 863000 0.208344 0.217396 0.57426 208
64 96.7971 864000 0.208361 0.217399 0.57424 223
64 96.9095 865000 0.208342 0.217418 0.574239 192
64 97.024 866000 0.208352 0.21742 0.574227 217
64 97.1358 867000 0.20837 0.217403 0.574227 224
64 97.2453 868000 0.208365 0.217394 0.574241 204
64 97.3581 869000 0.208383 0.21738 0.574237 224
64 97.468 870000 0.208378 0.217375 0.574247 204
64 97.576 871000 0.20838 0.217354 0.574266 210
64 97.6915 872000 0.208384 0.217367 0.574249 212
64 97.8062 873000 0.208385 0.217378 0.574237 209
64 97.9185 874000 0.208362 0.217403 0.574236 188
64 98.0326 875000 0.208359 0.217415 0.574226 206
64 98.1459 876000 0.208363 0.217418 0.574219 212
64 98.2589 877000 0.208352 0.217433 0.574214 199
64 98.3672 878000 0.20833 0.217436 0.574233 189
64 98.4768 879000 0.208322 0.217433 0.574245 201
64 98.5896 880000 0.208325 0.217434 0.574241 211
64 98.6993 881000 0.208321 0.217428 0.574251 205
64 98.8095 882000 0.20832 0.21742 0.574261 207
64 98.9225 883000 0.208311 0.217433 0.574256 201
64 99.0339 884000 0.208305 0.217436 0.574259 203
64 99.1487 885000 0.208316 0.217437 0.574246 218
64 99.2595 886000 0.208317 0.217431 0.574252 209
64 99.3707 887000 0.208313 0.217431 0.574256 205
64 99.4823 888000 0.208305 0.217437 0.574258 201
64 99.5953 889000 0.208299 0.217449 0.574252 203
64 99.7057 890000 0.208307 0.217433 0.574261 215
64 99.8135 891000 0.208309 0.217412 0.574279 210
64 99.9253 892000 0.208315 0.217404 0.574281 214
64 100.037 893000 0.208306 0.217411 0.574283 200
64 100.149 894000 0.208296 0.217418 0.574285 200
64 100.258 895000 0.208294 0.217412 0.574294 206
64 100.372 896000 0.208286 0.21743 0.574285 201
64 100.486 897000 0.208288 0.217433 0.57428 210
64 100.596 898000 0.208297 0.217416 0.574286 217
64 100.705 899000 0.208288 0.21741 0.574301 200
64 100.813 900000 0.208284 0.217394 0.574321 205
64 100.924 901000 0.208286 0.217391 0.574323 210
64 101.035 902000 0.208282 0.217387 0.574331 204
64 101.147 903000 0.208285 0.217386 0.574329 211
64 101.259 904000 0.208274 0.217397 0.574329 199
64 101.37 905000 0.208271 0.217397 0.574333 205
64 101.479 906000 0.208274 0.217379 0.574348 211
64 101.589 907000 0.208265 0.217379 0.574356 200
64 101.699 908000 0.208271 0.217362 0.574367 214
64 101.811 909000 0.208271 0.217362 0.574367 208
64 101.923 910000 0.208255 0.217377 0.574368 194
64 102.035 911000 0.208259 0.217378 0.574363 212
64 102.15 912000 0.20826 0.217389 0.574351 209
64 102.264 913000 0.208264 0.217394 0.574342 212
64 102.377 914000 0.208268 0.217395 0.574337 212
64 102.487 915000 0.208271 0.21738 0.574349 211
64 102.595 916000 0.208263 0.217372 0.574365 201
64 102.71 917000 0.208258 0.217387 0.574354 204
64 102.823 918000 0.208266 0.217385 0.57435 215
64 102.935 919000 0.208266 0.217386 0.574348 208
64 103.048 920000 0.208267 0.217388 0.574345 210
64 103.16 921000 0.208265 0.217391 0.574344 206
64 103.268 922000 0.208258 0.21738 0.574362 202
64 103.379 923000 0.208252 0.21738 0.574367 203
64 103.489 924000 0.208248 0.217378 0.574374 204
64 103.6 925000 0.208241 0.217379 0.574379 202
64 103.707 926000 0.208233 0.217367 0.5744 201
64 103.822 927000 0.208239 0.217372 0.574388 214
64 103.936 928000 0.208234 0.217388 0.574378 203
64 104.05 929000 0.208242 0.217386 0.574371 216
64 104.163 930000 0.208254 0.21738 0.574367 219
64 104.275 931000 0.208251 0.217383 0.574365 206
