16 62.0389 522000 0.20572 0.248199 0.54608 203
16 62.1585 523000 0.205715 0.24821 0.546075 203
16 62.281 524000 0.205716 0.248239 0.546046 206
16 62.3955 525000 0.205718 0.248202 0.54608 207
16 62.5195 526000 0.205724 0.248236 0.54604 209
16 62.6386 527000 0.205702 0.24826 0.546038 194
16 62.7608 528000 0.205697 0.248292 0.546011 203
16 62.8802 529000 0.20569 0.248304 0.546006 202
16 63.0017 530000 0.205711 0.248304 0.545985 217
16 63.1213 531000 0.205701 0.24832 0.545979 200
16 63.2387 532000 0.205701 0.248308 0.545991 206
16 63.3593 533000 0.205698 0.248323 0.545979 204
16 63.4816 534000 0.205719 0.248328 0.545953 217
16 63.5987 535000 0.205721 0.248312 0.545966 207
16 63.7205 536000 0.20572 0.248338 0.545942 205
16 63.8391 537000 0.205734 0.24832 0.545946 213
16 63.9582 538000 0.205714 0.248342 0.545944 195
16 64.0759 539000 0.205694 0.248354 0.545952 195
16 64.1977 540000 0.205691 0.24838 0.54593 204
16 64.3146 541000 0.205702 0.248351 0.545946 212
16 64.431 542000 0.205696 0.248341 0.545963 202
16 64.5465 543000 0.205698 0.248311 0.545991 207
16 64.6676 544000 0.205689 0.248336 0.545974 201
16 64.7869 545000 0.205694 0.248336 0.545971 208
16 64.906 546000 0.205711 0.248322 0.545967 215
16 65.0215 547000 0.205698 0.248309 0.545993 199
16 65.1404 548000 0.20571 0.248296 0.545995 212
16 65.2571 549000 0.205714 0.248275 0.546011 208
16 65.374 550000 0.205727 0.248247 0.546025 213
16 65.4941 551000 0.205751 0.248234 0.546015 219
16 65.6108 552000 0.20577 0.248199 0.546031 216
16 65.7294 553000 0.205794 0.248172 0.546034 219
16 65.8461 554000 0.205801 0.248148 0.546051 210
16 65.965 555000 0.205809 0.248142 0.546049 210
16 66.0814 556000 0.205793 0.248138 0.546068 197
16 66.2005 557000 0.205808 0.248127 0.546065 214
16 66.3199 558000 0.205801 0.248138 0.546061 202
16 66.4363 559000 0.2058 0.248122 0.546079 205
16 66.5532 560000 0.205814 0.248091 0.546095 214
16 66.6719 561000 0.205806 0.2481 0.546094 201
16 66.7924 562000 0.205817 0.248101 0.546082 212
16 66.9101 563000 0.205822 0.248085 0.546092 209
16 67.0282 564000 0.205809 0.248094 0.546098 198
16 67.1464 565000 0.2058 0.248097 0.546103 201
16 67.266 566000 0.205797 0.248108 0.546095 204
16 67.3819 567000 0.205802 0.248081 0.546116 209
16 67.5025 568000 0.205792 0.248104 0.546104 200
16 67.6231 569000 0.2058 0.248107 0.546093 210
16 67.7456 570000 0.205782 0.248151 0.546067 196
16 67.8635 571000 0.205778 0.248149 0.546074 203
16 67.9855 572000 0.205769 0.248182 0.546049 201
16 68.1065 573000 0.205773 0.248194 0.546033 208
16 68.2234 574000 0.205787 0.248164 0.546049 214
16 68.3413 575000 0.2058 0.248144 0.546056 213
16 68.459 576000 0.2058 0.248137 0.546063 206
16 68.5796 577000 0.205792 0.248156 0.546052 201
16 68.695 578000 0.205804 0.248119 0.546076 213
16 68.8144 579000 0.205793 0.248135 0.546073 199
16 68.9335 580000 0.205795 0.248134 0.546071 207
16 69.0541 581000 0.205799 0.248143 0.546059 208
16 69.1749 582000 0.205802 0.248153 0.546045 208
16 69.2945 583000 0.205806 0.248154 0.546039 208
16 69.4129 584000 0.205812 0.248146 0.546043 209
16 69.5329 585000 0.205822 0.248144 0.546034 212
16 69.6511 586000 0.205816 0.248145 0.546039 202
16 69.7695 587000 0.205826 0.248133 0.546041 212
16 69.8941 588000 0.205827 0.248173 0.546 206
16 70.0103 589000 0.205817 0.248163 0.54602 200
16 70.1297 590000 0.205822 0.248161 0.546017 209
16 70.2519 591000 0.205821 0.248188 0.545992 205
16 70.373 592000 0.205831 0.248191 0.545978 212
16 70.4923 593000 0.205845 0.24818 0.545975 214
16 70.6119 594000 0.205818 0.248212 0.54597 190
16 70.731 595000 0.205824 0.248208 0.545968 209
16 70.8506 596000 0.205822 0.248216 0.545961 205
16 70.97 597000 0.205819 0.248223 0.545958 204
16 71.0932 598000 0.205839 0.248231 0.54593 218
16 71.2121 599000 0.205853 0.248219 0.545928 214
16 71.3336 600000 0.205862 0.248228 0.54591 211
16 71.4537 601000 0.205875 0.248223 0.545902 214
16 71.5709 602000 0.205867 0.248219 0.545914 201
16 71.6931 603000 0.205882 0.248226 0.545892 215
16 71.811 604000 0.205868 0.248233 0.545899 197
16 71.9297 605000 0.205863 0.248238 0.545899 203
16 72.0517 606000 0.205875 0.248248 0.545878 213
16 72.1679 607000 0.205862 0.248242 0.545896 198
16 72.2872 608000 0.205865 0.24824 0.545895 208
16 72.4056 609000 0.205882 0.248222 0.545897 216
16 72.5242 610000 0.205892 0.248208 0.5459 212
16 72.6378 611000 0.205869 0.248196 0.545935 192
16 72.7559 612000 0.205881 0.248178 0.545941 213
16 72.8765 613000 0.205865 0.248207 0.545928 196
16 72.9968 614000 0.205878 0.248204 0.545919 214
16 73.1159 615000 0.205849 0.248233 0.545919 188
16 73.2379 616000 0.205859 0.248245 0.545896 212
16 73.357 617000 0.205862 0.248241 0.545896 208
16 73.474 618000 0.205832 0.248261 0.545908 187
16 73.5957 619000 0.20583 0.248279 0.54589 205
16 73.7146 620000 0.20585 0.24826 0.54589 218
16 73.8332 621000 0.205852 0.248258 0.54589 207
16 73.9569 622000 0.205849 0.248293 0.545859 204
16 74.0744 623000 0.205841 0.248291 0.545868 201
16 74.1949 624000 0.205837 0.248306 0.545857 203
16 74.3131 625000 0.205834 0.248302 0.545864 204
16 74.4341 626000 0.205824 0.248326 0.54585 200
16 74.5508 627000 0.205823 0.248313 0.545864 205
16 74.6733 628000 0.205811 0.24835 0.545839 198
16 74.7914 629000 0.205804 0.24835 0.545846 202
16 74.9081 630000 0.205817 0.248322 0.54586 214
16 75.0243 631000 0.205792 0.24833 0.545878 190
16 75.1456 632000 0.205788 0.24835 0.545862 203
16 75.2635 633000 0.205774 0.248357 0.545869 197
16 75.3865 634000 0.205782 0.248377 0.545841 211
16 75.502 635000 0.205776 0.248359 0.545865 202
16 75.6216 636000 0.205785 0.248357 0.545858 211
16 75.7417 637000 0.205785 0.248363 0.545852 206
16 75.8574 638000 0.205779 0.248348 0.545873 202
16 75.9775 639000 0.205782 0.248352 0.545865 208
16 76.0951 640000 0.205786 0.248341 0.545873 208
16 76.2169 641000 0.205778 0.248368 0.545853 201
16 76.337 642000 0.205777 0.248377 0.545846 205
16 76.4553 643000 0.205776 0.248375 0.545849 205
16 76.5747 644000 0.205787 0.248365 0.545848 213
16 76.6924 645000 0.205786 0.248358 0.545856 205
16 76.8136 646000 0.205779 0.248381 0.545841 201
16 76.9337 647000 0.205776 0.248391 0.545833 204
16 77.0531 648000 0.205789 0.248383 0.545829 214
16 77.1669 649000 0.205784 0.248353 0.545863 203
16 77.2865 650000 0.205782 0.248362 0.545857 204
16 77.4041 651000 0.205774 0.248359 0.545866 201
16 77.5239 652000 0.205761 0.248379 0.54586 197
16 77.6431 653000 0.205758 0.248383 0.545859 204
16 77.7588 654000 0.205766 0.248355 0.545879 211
16 77.8774 655000 0.205762 0.248357 0.545881 203
16 77.9951 656000 0.205768 0.248343 0.545889 210
16 78.1103 657000 0.205763 0.248326 0.545912 202
16 78.2304 658000 0.205781 0.248316 0.545903 218
16 78.3485 659000 0.205791 0.2483 0.545909 212
16 78.4645 660000 0.205794 0.248279 0.545927 208
16 78.5814 661000 0.205784 0.248278 0.545938 199
16 78.7005 662000 0.205795 0.248267 0.545938 213
16 78.8153 663000 0.205793 0.248243 0.545964 205
16 78.9373 664000 0.205794 0.248262 0.545944 206
16 79.0564 665000 0.205782 0.248277 0.545941 198
16 79.1729 666000 0.205782 0.24826 0.545958 206
16 79.2898 667000 0.20579 0.248241 0.545969 211
16 79.4101 668000 0.205768 0.248272 0.54596 191
16 79.5299 669000 0.205774 0.248271 0.545955 210
16 79.6471 670000 0.205782 0.248252 0.545966 211
16 79.7643 671000 0.205766 0.248259 0.545975 195
16 79.8793 672000 0.20579 0.24821 0.546 222
16 79.9969 673000 0.205792 0.248201 0.546007 207
16 80.1165 674000 0.2058 0.248199 0.546001 211
16 80.2393 675000 0.205809 0.248212 0.545979 212
16 80.3598 676000 0.205814 0.248217 0.545969 209
16 80.4794 677000 0.205817 0.24822 0.545963 208
16 80.5939 678000 0.20581 0.248201 0.54599 201
16 80.7094 679000 0.205801 0.248187 0.546012 200
16 80.8244 680000 0.205818 0.248147 0.546035 217
16 80.945 681000 0.205809 0.248166 0.546025 200
16 81.0622 682000 0.205812 0.248154 0.546034 208
16 81.1791 683000 0.20581 0.248143 0.546047 204
16 81.2997 684000 0.205826 0.248137 0.546037 217
16 81.4176 685000 0.205822 0.248136 0.546042 203
16 81.5384 686000 0.205819 0.24815 0.546031 204
16 81.657 687000 0.205815 0.248154 0.546031 203
16 81.7756 688000 0.205824 0.248144 0.546032 212
16 81.894 689000 0.205833 0.248131 0.546036 212
16 82.0112 690000 0.205828 0.248126 0.546046 202
16 82.1344 691000 0.205819 0.248162 0.546019 200
16 82.2479 692000 0.205824 0.248126 0.546051 209
16 82.3656 693000 0.205814 0.248128 0.546058 199
16 82.4862 694000 0.205833 0.248118 0.546049 219
16 82.6079 695000 0.205833 0.248137 0.54603 206
16 82.7256 696000 0.205836 0.248125 0.546039 208
16 82.8461 697000 0.205844 0.248128 0.546029 211
16 82.9657 698000 0.205845 0.24813 0.546024 207
16 83.0817 699000 0.205828 0.248132 0.54604 194
16 83.2018 700000 0.205833 0.248134 0.546033 209
16 83.3185 701000 0.205839 0.248116 0.546046 210
16 83.4405 702000 0.205845 0.248127 0.546028 210
16 83.5572 703000 0.205851 0.248108 0.546041 210
16 83.6751 704000 0.205854 0.248099 0.546047 208
16 83.7954 705000 0.205865 0.248098 0.546037 214
16 83.916 706000 0.205867 0.248106 0.546027 207
16 84.036 707000 0.205873 0.248106 0.546021 210
16 84.1547 708000 0.205864 0.248114 0.546021 200
16 84.2769 709000 0.205869 0.24813 0.546001 209
16 84.3943 710000 0.20587 0.248118 0.546011 207
16 84.5098 711000 0.205861 0.24811 0.54603 199
16 84.6258 712000 0.205869 0.248083 0.546048 212
16 84.7463 713000 0.205882 0.24808 0.546038 215
16 84.8655 714000 0.205873 0.248092 0.546035 199
16 84.9829 715000 0.20587 0.248085 0.546045 204
16 85.1015 716000 0.205883 0.248073 0.546045 215
16 85.2216 717000 0.205884 0.248077 0.546039 207
16 85.3414 718000 0.205893 0.248075 0.546032 212
16 85.4622 719000 0.205889 0.24809 0.546021 203
16 85.5816 720000 0.205894 0.248086 0.546019 210
16 85.699 721000 0.20589 0.248082 0.546028 203
16 85.8212 722000 0.205889 0.248102 0.546008 205
16 85.9416 723000 0.205895 0.248105 0.546 210
16 86.0619 724000 0.205888 0.24812 0.545992 201
16 86.1807 725000 0.205892 0.248116 0.545992 209
16 86.2972 726000 0.205893 0.248103 0.546004 206
16 86.4151 727000 0.205873 0.248116 0.546011 192
16 86.5335 728000 0.205865 0.248121 0.546014 200
16 86.6521 729000 0.205867 0.248119 0.546014 207
16 86.7693 730000 0.205867 0.248108 0.546025 206
16 86.891 731000 0.205877 0.248115 0.546008 213
16 87.0094 732000 0.205878 0.248111 0.546011 207
16 87.1266 733000 0.205866 0.248115 0.546019 197
16 87.2474 734000 0.20588 0.24811 0.54601 216
16 87.3639 735000 0.205897 0.24808 0.546023 218
16 87.4801 736000 0.205893 0.248071 0.546037 203
16 87.5997 737000 0.205897 0.248069 0.546034 209
16 87.7168 738000 0.205881 0.248076 0.546043 194
16 87.8408 739000 0.205905 0.24808 0.546015 224
16 87.9606 740000 0.205905 0.248085 0.546009 206
16 88.0778 741000 0.205914 0.248067 0.546019 212
16 88.1947 742000 0.20592 0.248051 0.546028 211
16 88.317 743000 0.205917 0.248074 0.546009 203
16 88.4368 744000 0.205923 0.248071 0.546005 211
16 88.5559 745000 0.205921 0.248075 0.546004 204
16 88.6789 746000 0.205918 0.248102 0.54598 204
16 88.7966 747000 0.205924 0.24809 0.545987 210
16 88.9149 748000 0.205925 0.248084 0.545991 207
16 89.0328 749000 0.205933 0.248072 0.545995 212
16 89.1544 750000 0.205939 0.248081 0.54598 210
16 89.2711 751000 0.205936 0.248072 0.545992 204
16 89.3899 752000 0.205932 0.248074 0.545993 203
16 89.5093 753000 0.205934 0.248077 0.545989 207
16 89.6221 754000 0.205924 0.248052 0.546024 199
16 89.7383 755000 0.205922 0.248041 0.546037 204
16 89.8581 756000 0.205921 0.248046 0.546033 205
16 89.9748 757000 0.205909 0.248048 0.546044 197
16 90.0896 758000 0.20592 0.248013 0.546067 214
16 90.2085 759000 0.205913 0.248021 0.546066 201
16 90.3297 760000 0.205904 0.248042 0.546054 199
16 90.4472 761000 0.205899 0.248039 0.546062 202
16 90.5617 762000 0.205888 0.248028 0.546084 198
16 90.6762 763000 0.20589 0.248003 0.546107 207
16 90.7965 764000 0.205884 0.248017 0.546099 201
16 90.9159 765000 0.205871 0.248033 0.546097 196
16 91.0405 766000 0.20588 0.248055 0.546065 213
16 91.1616 767000 0.205883 0.248064 0.546053 208
16 91.2775 768000 0.205891 0.248039 0.54607 212
16 91.3991 769000 0.205888 0.248056 0.546056 204
16 91.5189 770000 0.2059 0.248049 0.546051 215
16 91.6402 771000 0.205883 0.248079 0.546038 193
16 91.7625 772000 0.205882 0.2481 0.546018 205
16 91.8782 773000 0.205886 0.248078 0.546036 209
16 91.9997 774000 0.20587 0.248109 0.546022 193
16 92.1152 775000 0.205863 0.248097 0.54604 201
16 92.2321 776000 0.205852 0.248098 0.54605 197
16 92.3445 777000 0.205849 0.248066 0.546085 204
16 92.4674 778000 0.205839 0.248099 0.546062 198
16 92.5868 779000 0.205846 0.248095 0.546059 211
16 92.703 780000 0.205842 0.248085 0.546073 203
16 92.8228 781000 0.205822 0.24811 0.546068 190
16 92.941 782000 0.205813 0.248114 0.546073 199
16 93.0581 783000 0.205803 0.248115 0.546082 198
16 93.1756 784000 0.205792 0.24812 0.546088 197
16 93.2949 785000 0.205794 0.24812 0.546087 207
16 93.4116 786000 0.205782 0.24812 0.546098 197
16 93.5336 787000 0.20578 0.24814 0.54608 204
16 93.6506 788000 0.205775 0.248133 0.546091 202
16 93.768 789000 0.205758 0.248144 0.546098 192
16 93.8876 790000 0.205763 0.248142 0.546095 210
16 94.0086 791000 0.205771 0.248147 0.546082 212
16 94.1306 792000 0.205777 0.248158 0.546066 210
16 94.2543 793000 0.205779 0.248179 0.546042 208
16 94.3722 794000 0.20578 0.248175 0.546045 206
16 94.495 795000 0.205792 0.248181 0.546026 216
16 94.6165 796000 0.205793 0.248195 0.546013 206
16 94.7354 797000 0.205793 0.248196 0.546011 206
16 94.8511 798000 0.205789 0.248182 0.546029 203
16 94.9707 799000 0.205792 0.248183 0.546025 208
16 95.0881 800000 0.205792 0.248175 0.546033 206
16 95.2038 801000 0.205782 0.248171 0.546047 197
16 95.3249 802000 0.205796 0.248168 0.546036 217
16 95.4425 803000 0.205802 0.248154 0.546044 211
16 95.565 804000 0.205817 0.248159 0.546024 218
16 95.6822 805000 0.205801 0.248166 0.546032 193
16 95.8028 806000 0.205797 0.24818 0.546024 202
16 95.9238 807000 0.205802 0.248186 0.546012 210
16 96.041 808000 0.205806 0.248172 0.546022 209
16 96.1562 809000 0.205805 0.248155 0.546041 205
16 96.279 810000 0.205823 0.248157 0.54602 221
16 96.3988 811000 0.205815 0.24817 0.546015 199
16 96.5177 812000 0.20582 0.248164 0.546016 210
16 96.6382 813000 0.205823 0.248171 0.546006 208
16 96.7556 814000 0.205812 0.248173 0.546015 197
16 96.8721 815000 0.205817 0.248157 0.546026 210
16 96.991 816000 0.205817 0.248156 0.546027 206
16 97.1084 817000 0.205824 0.248143 0.546033 211
16 97.2284 818000 0.205837 0.248134 0.546028 217
16 97.3493 819000 0.205842 0.24814 0.546017 210
16 97.4676 820000 0.205852 0.248127 0.546021 214
16 97.5834 821000 0.205847 0.248117 0.546037 201
16 97.7037 822000 0.205853 0.248119 0.546028 211
16 97.8225 823000 0.205857 0.248114 0.546029 209
16 97.9407 824000 0.205864 0.248103 0.546033 212
16 98.06 825000 0.205859 0.24811 0.54603 202
16 98.1784 826000 0.205851 0.248116 0.546033 199
16 98.3007 827000 0.205843 0.248143 0.546015 199
16 98.415 828000 0.205848 0.248114 0.546039 210
16 98.5338 829000 0.205853 0.24811 0.546037 210
16 98.6541 830000 0.205864 0.248106 0.54603 215
16 98.773 831000 0.205856 0.248114 0.54603 199
16 98.8911 832000 0.205852 0.248113 0.546035 203
16 99.0129 833000 0.205839 0.248142 0.546019 195
16 99.1299 834000 0.205857 0.248114 0.546029 221
16 99.2487 835000 0.205841 0.248131 0.546029 192
16 99.3693 836000 0.205844 0.248135 0.54602 209
16 99.486 837000 0.205846 0.248123 0.546031 207
16 99.6046 838000 0.205856 0.248112 0.546032 214
16 99.724 839000 0.205846 0.248123 0.546031 198
16 99.8402 840000 0.20585 0.248106 0.546044 209
16 99.9559 841000 0.205843 0.248098 0.546059 200
16 100.073 842000 0.205844 0.248089 0.546067 207
16 100.188 843000 0.205835 0.248076 0.546089 198
16 100.302 844000 0.205826 0.248063 0.546111 198
16 100.421 845000 0.205841 0.248051 0.546108 219
16 100.542 846000 0.205849 0.248054 0.546097 212
16 100.661 847000 0.205848 0.248057 0.546096 205
16 100.781 848000 0.205843 0.248065 0.546092 202
16 100.9 849000 0.205847 0.248059 0.546094 209
16 101.021 850000 0.205854 0.248065 0.546081 212
16 101.136 851000 0.205872 0.248029 0.546099 221
16 101.254 852000 0.205888 0.248007 0.546104 220
16 101.376 853000 0.205885 0.248025 0.54609 203
16 101.491 854000 0.205891 0.248 0.546109 211
16 101.614 855000 0.205896 0.248016 0.546088 210
16 101.729 856000 0.205909 0.247987 0.546104 217
16 101.849 857000 0.205897 0.248002 0.5461 196
16 101.969 858000 0.205908 0.247997 0.546096 215
16 102.09 859000 0.205914 0.248001 0.546085 211
16 102.206 860000 0.205916 0.247987 0.546097 208
16 102.322 861000 0.205911 0.247978 0.546111 201
16 102.439 862000 0.205908 0.247969 0.546123 204
16 102.559 863000 0.205899 0.247984 0.546117 198
16 102.68 864000 0.205898 0.247995 0.546106 205
16 102.801 865000 0.205888 0.248016 0.546096 197
16 102.92 866000 0.205885 0.248023 0.546092 203
16 103.036 867000 0.205884 0.24801 0.546106 205
16 103.16 868000 0.205876 0.248039 0.546085 199
16 103.278 869000 0.205879 0.248037 0.546084 209
16 103.398 870000 0.20587 0.248049 0.54608 198
16 103.511 871000 0.205867 0.248023 0.54611 203
16 103.63 872000 0.205861 0.24803 0.546109 201
16 103.746 873000 0.205867 0.248011 0.546121 211
16 103.863 874000 0.205867 0.248003 0.546129 206
16 103.98 875000 0.205864 0.247999 0.546137 203
16 104.097 876000 0.205868 0.247986 0.546146 209
16 104.216 877000 0.205867 0.247989 0.546145 205
16 104.335 878000 0.205886 0.247968 0.546146 223
16 104.46 879000 0.205883 0.248 0.546117 203
16 104.58 880000 0.205888 0.248003 0.546109 210
16 104.696 881000 0.2059 0.247976 0.546124 217
16 104.811 882000 0.205889 0.247969 0.546142 196
16 104.927 883000 0.205904 0.247939 0.546157 219
16 105.046 884000 0.205891 0.247955 0.546154 195
16 105.164 885000 0.205897 0.247946 0.546157 211
16 105.283 886000 0.205902 0.247939 0.546159 210
16 105.403 887000 0.205895 0.247952 0.546153 200
16 105.522 888000 0.205904 0.247945 0.546151 214
16 105.643 889000 0.205913 0.247943 0.546144 214
16 105.765 890000 0.205917 0.247954 0.546129 209
16 105.89 891000 0.205907 0.247992 0.546101 197
16 106.011 892000 0.205914 0.247999 0.546087 212
16 106.131 893000 0.205903 0.248017 0.546081 196
16 106.249 894000 0.205911 0.248002 0.546087 213
16 106.37 895000 0.205901 0.24802 0.546079 197
16 106.487 896000 0.205888 0.248025 0.546087 195
16 106.606 897000 0.205885 0.248028 0.546087 203
16 106.725 898000 0.205885 0.248028 0.546087 206
16 106.846 899000 0.205888 0.248038 0.546075 208
16 106.967 900000 0.205889 0.248044 0.546067 207
16 107.085 901000 0.205901 0.248029 0.54607 217
16 107.201 902000 0.205894 0.248027 0.54608 199
16 107.32 903000 0.205907 0.248011 0.546082 218
16 107.438 904000 0.205903 0.248011 0.546086 202
16 107.561 905000 0.205903 0.248032 0.546065 206
16 107.676 906000 0.205901 0.248014 0.546085 204
16 107.799 907000 0.205912 0.248023 0.546065 216
16 107.916 908000 0.205902 0.248025 0.546073 197
16 108.034 909000 0.205909 0.248015 0.546076 212
16 108.153 910000 0.205907 0.248019 0.546075 204
16 108.273 911000 0.205903 0.248025 0.546071 203
16 108.389 912000 0.205897 0.248022 0.546081 200
16 108.509 913000 0.205895 0.248027 0.546078 204
16 108.631 914000 0.205904 0.248033 0.546063 214
16 108.752 915000 0.205896 0.248048 0.546056 199
16 108.871 916000 0.205902 0.248044 0.546055 211
16 108.987 917000 0.205903 0.248028 0.546069 207
16 109.106 918000 0.205899 0.248035 0.546066 202
16 109.224 919000 0.205897 0.248034 0.54607 204
16 109.344 920000 0.20589 0.248043 0.546066 200
16 109.46 921000 0.205887 0.248037 0.546076 203
16 109.581 922000 0.20588 0.248053 0.546067 199
16 109.7 923000 0.205876 0.248057 0.546066 203
16 109.817 924000 0.205874 0.248051 0.546075 204
16 109.933 925000 0.205874 0.248039 0.546088 205
16 110.054 926000 0.205877 0.248046 0.546077 209
16 110.169 927000 0.20588 0.248024 0.546096 209
16 110.288 928000 0.205884 0.248023 0.546094 209
16 110.409 929000 0.205869 0.248043 0.546088 192
16 110.528 930000 0.205862 0.248051 0.546087 200
16 110.644 931000 0.205876 0.248027 0.546097 219
16 110.762 932000 0.205879 0.24802 0.546101 208
