8 188.906 1.67e+06 0.144022 0.286215 0.569763 162
8 189.018 1.671e+06 0.144023 0.286211 0.569767 146
8 189.134 1.672e+06 0.144014 0.286227 0.569759 130
8 189.244 1.673e+06 0.144015 0.286218 0.569767 145
8 189.356 1.674e+06 0.144014 0.286216 0.56977 143
8 189.467 1.675e+06 0.14401 0.286216 0.569774 136
8 189.58 1.676e+06 0.144013 0.286214 0.569773 149
8 189.699 1.677e+06 0.14401 0.28623 0.56976 139
8 189.812 1.678e+06 0.144008 0.286233 0.569759 141
8 189.928 1.679e+06 0.144002 0.286244 0.569754 135
8 190.038 1.68e+06 0.144001 0.286237 0.569761 142
8 190.158 1.681e+06 0.144008 0.286247 0.569744 156
8 190.277 1.682e+06 0.144007 0.286263 0.56973 142
8 190.389 1.683e+06 0.144004 0.286264 0.569731 139
8 190.501 1.684e+06 0.14401 0.286256 0.569734 154
8 190.615 1.685e+06 0.144008 0.28626 0.569732 140
8 190.732 1.686e+06 0.144009 0.286268 0.569722 147
8 190.846 1.687e+06 0.144017 0.286263 0.56972 156
8 190.958 1.688e+06 0.144013 0.286262 0.569725 138
8 191.067 1.689e+06 0.144013 0.286253 0.569734 144
8 191.185 1.69e+06 0.144006 0.286273 0.569721 132
8 191.295 1.691e+06 0.144006 0.286264 0.56973 144
8 191.407 1.692e+06 0.144008 0.286261 0.569731 147
8 191.519 1.693e+06 0.14401 0.286255 0.569735 148
8 191.63 1.694e+06 0.144007 0.286253 0.56974 139
8 191.742 1.695e+06 0.144009 0.286248 0.569743 147
8 191.853 1.696e+06 0.144013 0.286239 0.569748 151
8 191.964 1.697e+06 0.144016 0.286231 0.569753 150
8 192.075 1.698e+06 0.144019 0.286223 0.569758 148
8 192.19 1.699e+06 0.144017 0.286228 0.569755 141
8 192.299 1.7e+06 0.144019 0.286216 0.569765 147
8 192.416 1.701e+06 0.144022 0.286222 0.569755 150
8 192.527 1.702e+06 0.144019 0.28622 0.569761 138
8 192.643 1.703e+06 0.144019 0.286228 0.569753 145
8 192.756 1.704e+06 0.144021 0.286227 0.569752 146
8 192.867 1.705e+06 0.144022 0.286219 0.569759 146
8 192.977 1.706e+06 0.144028 0.286208 0.569765 154
8 193.09 1.707e+06 0.144028 0.286208 0.569764 144
8 193.198 1.708e+06 0.144028 0.286194 0.569779 144
8 193.308 1.709e+06 0.144029 0.286186 0.569785 147
8 193.423 1.71e+06 0.144034 0.286185 0.569781 152
8 193.536 1.711e+06 0.144036 0.286184 0.569781 147
8 193.647 1.712e+06 0.144034 0.28618 0.569786 141
8 193.761 1.713e+06 0.144033 0.286183 0.569784 142
8 193.877 1.714e+06 0.14403 0.286193 0.569777 140
8 193.991 1.715e+06 0.14403 0.286195 0.569775 143
8 194.105 1.716e+06 0.144036 0.286192 0.569773 154
8 194.216 1.717e+06 0.144034 0.286188 0.569779 141
8 194.326 1.718e+06 0.144036 0.286179 0.569785 147
8 194.438 1.719e+06 0.144033 0.286179 0.569788 140
8 194.547 1.72e+06 0.144031 0.28617 0.569799 141
8 194.662 1.721e+06 0.144037 0.286168 0.569795 154
8 194.773 1.722e+06 0.144037 0.286164 0.569799 143
8 194.89 1.723e+06 0.144037 0.286174 0.569789 145
8 194.999 1.724e+06 0.144036 0.286165 0.569799 142
8 195.108 1.725e+06 0.144035 0.286156 0.569809 143
8 195.22 1.726e+06 0.144035 0.286152 0.569813 143
8 195.332 1.727e+06 0.144034 0.28615 0.569816 143
8 195.446 1.728e+06 0.144032 0.286156 0.569812 141
8 195.56 1.729e+06 0.144036 0.286154 0.56981 150
8 195.672 1.73e+06 0.144034 0.286153 0.569813 141
8 195.787 1.731e+06 0.144036 0.286156 0.569808 148
8 195.903 1.732e+06 0.144039 0.28616 0.569801 149
8 196.012 1.733e+06 0.144037 0.286152 0.569811 140
8 196.124 1.734e+06 0.144037 0.28615 0.569813 145
8 196.236 1.735e+06 0.144034 0.286149 0.569817 138
8 196.345 1.736e+06 0.144037 0.286135 0.569828 149
8 196.458 1.737e+06 0.144039 0.286135 0.569826 147
8 196.574 1.738e+06 0.14404 0.286139 0.569821 147
8 196.685 1.739e+06 0.144042 0.286133 0.569825 147
8 196.802 1.74e+06 0.144039 0.286147 0.569814 138
8 196.919 1.741e+06 0.144045 0.286149 0.569806 155
8 197.029 1.742e+06 0.144038 0.286147 0.569815 133
8 197.142 1.743e+06 0.14404 0.286147 0.569812 147
8 197.261 1.744e+06 0.14404 0.286159 0.569801 143
8 197.374 1.745e+06 0.14404 0.286159 0.569801 145
8 197.487 1.746e+06 0.144041 0.28616 0.5698 145
8 197.602 1.747e+06 0.144044 0.28616 0.569796 149
8 197.713 1.748e+06 0.144036 0.286164 0.5698 131
8 197.823 1.749e+06 0.144031 0.286159 0.56981 136
8 197.933 1.75e+06 0.144036 0.286147 0.569817 152
8 198.045 1.751e+06 0.144041 0.286142 0.569817 152
8 198.157 1.752e+06 0.144039 0.286141 0.56982 142
8 198.274 1.753e+06 0.144039 0.286149 0.569811 144
8 198.394 1.754e+06 0.144043 0.286161 0.569796 151
8 198.507 1.755e+06 0.144044 0.286161 0.569794 146
8 198.621 1.756e+06 0.144042 0.286166 0.569793 139
8 198.73 1.757e+06 0.144043 0.286154 0.569803 147
8 198.842 1.758e+06 0.144046 0.286148 0.569805 149
8 198.955 1.759e+06 0.144049 0.286146 0.569806 149
8 199.07 1.76e+06 0.144047 0.286151 0.569802 140
8 199.183 1.761e+06 0.144045 0.286153 0.569802 141
8 199.294 1.762e+06 0.144046 0.286148 0.569806 146
8 199.41 1.763e+06 0.144047 0.286152 0.569801 146
8 199.52 1.764e+06 0.144045 0.286149 0.569806 141
8 199.634 1.765e+06 0.144047 0.286148 0.569805 147
8 199.747 1.766e+06 0.144049 0.286146 0.569805 148
8 199.862 1.767e+06 0.144056 0.286144 0.5698 156
8 199.967 1.768e+06 0.144052 0.286128 0.56982 137
8 200.078 1.769e+06 0.14405 0.286126 0.569824 140
8 200.188 1.77e+06 0.144053 0.286116 0.569832 149
8 200.3 1.771e+06 0.144053 0.286113 0.569835 144
8 200.412 1.772e+06 0.144052 0.286109 0.569839 144
8 200.528 1.773e+06 0.14405 0.28612 0.56983 140
8 200.638 1.774e+06 0.14405 0.286112 0.569838 144
8 200.75 1.775e+06 0.144052 0.286108 0.56984 148
8 200.864 1.776e+06 0.144047 0.286114 0.569839 135
8 200.981 1.777e+06 0.14405 0.286122 0.569828 148
8 201.092 1.778e+06 0.144051 0.286116 0.569834 146
8 201.203 1.779e+06 0.144046 0.286116 0.569838 136
8 201.318 1.78e+06 0.144044 0.286121 0.569835 141
8 201.434 1.781e+06 0.144044 0.286128 0.569828 144
8 201.545 1.782e+06 0.144044 0.286123 0.569832 144
8 201.658 1.783e+06 0.144042 0.286125 0.569834 139
8 201.774 1.784e+06 0.144043 0.286129 0.569827 147
8 201.889 1.785e+06 0.144039 0.286139 0.569822 136
8 202.002 1.786e+06 0.144039 0.286139 0.569821 145
8 202.116 1.787e+06 0.14404 0.28614 0.56982 146
8 202.23 1.788e+06 0.144041 0.286141 0.569818 146
8 202.343 1.789e+06 0.144045 0.286138 0.569818 150
8 202.454 1.79e+06 0.144042 0.286134 0.569823 140
8 202.565 1.791e+06 0.144042 0.286131 0.569827 144
8 202.675 1.792e+06 0.144041 0.286124 0.569835 141
8 202.793 1.793e+06 0.144037 0.286141 0.569823 137
8 202.901 1.794e+06 0.144035 0.28613 0.569835 140
8 203.01 1.795e+06 0.144033 0.286123 0.569844 141
8 203.126 1.796e+06 0.144037 0.286126 0.569837 151
8 203.241 1.797e+06 0.144042 0.286125 0.569834 153
8 203.352 1.798e+06 0.144036 0.286125 0.569839 134
8 203.466 1.799e+06 0.144032 0.286131 0.569837 137
8 203.581 1.8e+06 0.144028 0.286139 0.569833 137
8 203.691 1.801e+06 0.144024 0.286137 0.56984 136
8 203.809 1.802e+06 0.144032 0.286141 0.569827 159
8 203.924 1.803e+06 0.144034 0.286141 0.569825 148
8 204.037 1.804e+06 0.144033 0.286142 0.569825 142
8 204.15 1.805e+06 0.144027 0.286149 0.569824 133
8 204.267 1.806e+06 0.144025 0.286159 0.569816 141
8 204.379 1.807e+06 0.144022 0.28616 0.569818 137
8 204.495 1.808e+06 0.144018 0.286169 0.569813 138
8 204.609 1.809e+06 0.144023 0.286169 0.569808 152
8 204.718 1.81e+06 0.144019 0.286163 0.569818 137
8 204.829 1.811e+06 0.144019 0.286158 0.569823 144
8 204.944 1.812e+06 0.144013 0.286168 0.569819 134
8 205.058 1.813e+06 0.144018 0.286164 0.569818 152
8 205.166 1.814e+06 0.144019 0.286152 0.56983 146
8 205.274 1.815e+06 0.144009 0.28615 0.569841 126
8 205.386 1.816e+06 0.14401 0.286148 0.569842 147
8 205.497 1.817e+06 0.144007 0.286145 0.569848 138
8 205.609 1.818e+06 0.144015 0.286136 0.569849 158
8 205.725 1.819e+06 0.144013 0.286144 0.569843 141
8 205.836 1.82e+06 0.144013 0.286139 0.569848 143
8 205.949 1.821e+06 0.144014 0.286137 0.56985 146
8 206.056 1.822e+06 0.144009 0.286129 0.569862 136
8 206.168 1.823e+06 0.14401 0.286125 0.569865 145
8 206.281 1.824e+06 0.144008 0.286129 0.569863 140
8 206.397 1.825e+06 0.144012 0.286129 0.569859 152
8 206.514 1.826e+06 0.144012 0.28614 0.569849 143
8 206.632 1.827e+06 0.144005 0.286157 0.569838 133
8 206.744 1.828e+06 0.144006 0.286152 0.569842 145
8 206.856 1.829e+06 0.144008 0.286149 0.569844 147
8 206.97 1.83e+06 0.14401 0.286148 0.569842 149
8 207.084 1.831e+06 0.144013 0.286148 0.569839 148
8 207.196 1.832e+06 0.144015 0.286143 0.569842 148
8 207.308 1.833e+06 0.144013 0.286143 0.569844 140
8 207.413 1.834e+06 0.144007 0.286131 0.569862 134
8 207.525 1.835e+06 0.144008 0.286127 0.569865 145
8 207.635 1.836e+06 0.144007 0.28612 0.569873 143
8 207.752 1.837e+06 0.144013 0.286125 0.569862 155
8 207.871 1.838e+06 0.144021 0.286129 0.56985 158
8 207.979 1.839e+06 0.144016 0.286122 0.569861 136
8 208.095 1.84e+06 0.144021 0.286123 0.569855 153
8 208.21 1.841e+06 0.144023 0.286125 0.569851 148
8 208.322 1.842e+06 0.144026 0.286123 0.569852 148
8 208.436 1.843e+06 0.144028 0.286122 0.569851 148
8 208.552 1.844e+06 0.144028 0.286127 0.569845 144
8 208.661 1.845e+06 0.14403 0.286116 0.569854 149
8 208.774 1.846e+06 0.144024 0.286121 0.569854 133
8 208.891 1.847e+06 0.144023 0.286131 0.569846 142
8 208.999 1.848e+06 0.14403 0.286113 0.569857 157
8 209.112 1.849e+06 0.144031 0.286113 0.569856 146
8 209.23 1.85e+06 0.144031 0.286123 0.569846 143
8 209.339 1.851e+06 0.144035 0.286111 0.569854 152
8 209.456 1.852e+06 0.144034 0.286119 0.569847 142
8 209.568 1.853e+06 0.144035 0.286115 0.569849 146
8 209.679 1.854e+06 0.144041 0.286106 0.569853 155
8 209.794 1.855e+06 0.144039 0.286111 0.56985 141
8 209.91 1.856e+06 0.144033 0.286126 0.569842 132
8 210.024 1.857e+06 0.144034 0.286125 0.569841 147
8 210.139 1.858e+06 0.144036 0.286128 0.569837 146
8 210.247 1.859e+06 0.144034 0.286119 0.569847 141
8 210.363 1.86e+06 0.144032 0.286127 0.569841 140
8 210.479 1.861e+06 0.144025 0.28614 0.569834 132
8 210.598 1.862e+06 0.144031 0.286147 0.569822 155
8 210.708 1.863e+06 0.144028 0.286143 0.569829 139
8 210.817 1.864e+06 0.144023 0.286141 0.569836 134
8 210.929 1.865e+06 0.144026 0.286134 0.56984 150
8 211.033 1.866e+06 0.144023 0.286117 0.56986 138
8 211.14 1.867e+06 0.14402 0.286106 0.569874 139
8 211.26 1.868e+06 0.144022 0.28612 0.569858 147
8 211.367 1.869e+06 0.14402 0.286108 0.569872 141
8 211.485 1.87e+06 0.144022 0.286116 0.569862 147
8 211.601 1.871e+06 0.144021 0.286124 0.569855 142
8 211.717 1.872e+06 0.144022 0.286129 0.569849 147
8 211.833 1.873e+06 0.144018 0.28614 0.569842 136
8 211.944 1.874e+06 0.144021 0.286132 0.569847 149
8 212.054 1.875e+06 0.144019 0.286129 0.569853 140
8 212.166 1.876e+06 0.14402 0.286124 0.569856 147
8 212.277 1.877e+06 0.144017 0.286123 0.569861 137
8 212.394 1.878e+06 0.144011 0.286138 0.569851 134
8 212.504 1.879e+06 0.144008 0.286133 0.569859 138
8 212.615 1.88e+06 0.144007 0.286129 0.569864 142
8 212.729 1.881e+06 0.144002 0.286136 0.569862 135
8 212.844 1.882e+06 0.143996 0.286147 0.569857 133
8 212.953 1.883e+06 0.143995 0.28614 0.569865 142
8 213.067 1.884e+06 0.144 0.286136 0.569864 153
8 213.178 1.885e+06 0.143999 0.286132 0.569868 143
8 213.29 1.886e+06 0.144001 0.286128 0.569871 147
8 213.404 1.887e+06 0.144005 0.286127 0.569868 152
8 213.518 1.888e+06 0.144004 0.286131 0.569865 141
8 213.628 1.889e+06 0.144006 0.286121 0.569873 148
8 213.743 1.89e+06 0.14401 0.286121 0.569869 152
8 213.854 1.891e+06 0.144007 0.286118 0.569875 138
8 213.967 1.892e+06 0.144004 0.286122 0.569874 138
8 214.081 1.893e+06 0.144004 0.286123 0.569873 144
8 214.194 1.894e+06 0.144003 0.286125 0.569873 142
8 214.308 1.895e+06 0.144002 0.286128 0.56987 142
8 214.422 1.896e+06 0.144006 0.286127 0.569868 152
8 214.537 1.897e+06 0.144003 0.286133 0.569864 138
8 214.648 1.898e+06 0.144005 0.286126 0.569869 148
8 214.76 1.899e+06 0.144012 0.286117 0.56987 158
8 214.872 1.9e+06 0.144012 0.286114 0.569875 143
8 214.979 1.901e+06 0.144006 0.286108 0.569886 134
8 215.094 1.902e+06 0.144003 0.286114 0.569883 137
8 215.205 1.903e+06 0.144001 0.286112 0.569886 141
8 215.317 1.904e+06 0.144001 0.28611 0.569889 143
8 215.434 1.905e+06 0.144005 0.286115 0.56988 152
8 215.556 1.906e+06 0.144008 0.28613 0.569862 150
8 215.663 1.907e+06 0.144011 0.286114 0.569875 150
8 215.777 1.908e+06 0.144003 0.286125 0.569873 128
8 215.891 1.909e+06 0.144004 0.286125 0.569872 146
8 216.003 1.91e+06 0.144005 0.286121 0.569874 146
8 216.105 1.911e+06 0.143994 0.286109 0.569896 124
8 216.218 1.912e+06 0.143994 0.286109 0.569897 144
8 216.329 1.913e+06 0.143994 0.286105 0.569902 143
8 216.437 1.914e+06 0.143985 0.286102 0.569913 127
8 216.551 1.915e+06 0.143981 0.286107 0.569912 136
8 216.668 1.916e+06 0.143983 0.286115 0.569902 148
8 216.786 1.917e+06 0.143988 0.286121 0.569891 154
8 216.903 1.918e+06 0.143989 0.286127 0.569884 146
8 217.02 1.919e+06 0.143984 0.286141 0.569874 135
8 217.132 1.92e+06 0.143986 0.286136 0.569877 148
8 217.247 1.921e+06 0.14399 0.286136 0.569874 151
8 217.351 1.922e+06 0.143991 0.286117 0.569893 145
8 217.458 1.923e+06 0.14399 0.286105 0.569905 143
8 217.572 1.924e+06 0.143985 0.286111 0.569904 134
8 217.683 1.925e+06 0.143984 0.286108 0.569908 143
8 217.798 1.926e+06 0.143985 0.28611 0.569904 146
8 217.913 1.927e+06 0.143981 0.286119 0.5699 136
8 218.029 1.928e+06 0.143979 0.286128 0.569893 140
8 218.137 1.929e+06 0.143978 0.286117 0.569905 142
8 218.25 1.93e+06 0.143977 0.286117 0.569906 142
8 218.362 1.931e+06 0.143969 0.286123 0.569907 129
8 218.474 1.932e+06 0.143967 0.286123 0.56991 140
8 218.585 1.933e+06 0.143963 0.286122 0.569915 136
8 218.705 1.934e+06 0.143964 0.286136 0.5699 146
8 218.813 1.935e+06 0.14396 0.286129 0.569911 136
8 218.926 1.936e+06 0.143963 0.286127 0.56991 149
8 219.034 1.937e+06 0.143969 0.286109 0.569922 155
8 219.141 1.938e+06 0.143971 0.286095 0.569933 149
8 219.256 1.939e+06 0.143975 0.286095 0.56993 152
8 219.363 1.94e+06 0.143978 0.28608 0.569942 149
8 219.47 1.941e+06 0.143969 0.286076 0.569956 126
8 219.579 1.942e+06 0.143967 0.286069 0.569964 140
8 219.692 1.943e+06 0.143971 0.286063 0.569966 152
8 219.801 1.944e+06 0.143969 0.286057 0.569974 140
8 219.914 1.945e+06 0.143969 0.286057 0.569974 145
8 220.023 1.946e+06 0.143974 0.286044 0.569982 153
8 220.137 1.947e+06 0.143978 0.286043 0.569979 152
8 220.253 1.948e+06 0.143978 0.286048 0.569974 144
8 220.363 1.949e+06 0.143983 0.286036 0.569981 154
8 220.476 1.95e+06 0.143981 0.286039 0.569981 139
8 220.591 1.951e+06 0.143984 0.28604 0.569976 150
8 220.708 1.952e+06 0.143981 0.286051 0.569969 138
8 220.823 1.953e+06 0.14398 0.286055 0.569965 142
8 220.937 1.954e+06 0.143982 0.286055 0.569963 149
8 221.048 1.955e+06 0.143976 0.286056 0.569967 133
8 221.165 1.956e+06 0.143977 0.286064 0.569959 145
8 221.281 1.957e+06 0.143978 0.286071 0.569952 145
8 221.399 1.958e+06 0.14398 0.286078 0.569943 148
8 221.502 1.959e+06 0.143976 0.286061 0.569963 137
8 221.613 1.96e+06 0.143981 0.286052 0.569967 153
8 221.725 1.961e+06 0.143978 0.286053 0.569969 138
8 221.839 1.962e+06 0.143982 0.28605 0.569968 152
8 221.952 1.963e+06 0.143986 0.286047 0.569967 152
8 222.061 1.964e+06 0.14398 0.286044 0.569976 132
8 222.178 1.965e+06 0.143985 0.286046 0.569968 155
8 222.293 1.966e+06 0.143989 0.286047 0.569963 152
8 222.404 1.967e+06 0.143984 0.286048 0.569968 134
8 222.52 1.968e+06 0.143987 0.286051 0.569962 149
8 222.637 1.969e+06 0.143994 0.286052 0.569954 158
8 222.746 1.97e+06 0.144002 0.286036 0.569963 159
8 222.855 1.971e+06 0.143999 0.286029 0.569971 140
8 222.973 1.972e+06 0.144 0.286039 0.569961 145
8 223.086 1.973e+06 0.143999 0.28604 0.569961 142
8 223.197 1.974e+06 0.143999 0.286035 0.569966 145
8 223.308 1.975e+06 0.143994 0.286035 0.56997 134
8 223.419 1.976e+06 0.143992 0.286034 0.569974 139
8 223.533 1.977e+06 0.143996 0.286032 0.569972 152
8 223.647 1.978e+06 0.144001 0.286029 0.56997 153
8 223.759 1.979e+06 0.144005 0.286022 0.569973 153
8 223.873 1.98e+06 0.144009 0.28602 0.569971 151
8 223.985 1.981e+06 0.144009 0.286019 0.569973 144
8 224.097 1.982e+06 0.144005 0.286021 0.569974 137
8 224.212 1.983e+06 0.144008 0.286021 0.569971 150
8 224.322 1.984e+06 0.144004 0.286019 0.569977 136
8 224.436 1.985e+06 0.144005 0.28602 0.569976 145
8 224.551 1.986e+06 0.14401 0.28602 0.56997 155
8 224.666 1.987e+06 0.144007 0.286026 0.569967 138
8 224.781 1.988e+06 0.144006 0.286032 0.569962 141
8 224.89 1.989e+06 0.144001 0.286028 0.569971 135
8 225.004 1.99e+06 0.144006 0.286025 0.56997 153
8 225.116 1.991e+06 0.144006 0.286022 0.569972 145
8 225.228 1.992e+06 0.144006 0.286021 0.569973 144
8 225.343 1.993e+06 0.144007 0.286023 0.56997 146
8 225.455 1.994e+06 0.144004 0.286025 0.569971 137
8 225.569 1.995e+06 0.144003 0.286027 0.569971 142
8 225.682 1.996e+06 0.144 0.286029 0.569971 139
8 225.797 1.997e+06 0.144002 0.286032 0.569966 147
8 225.911 1.998e+06 0.144 0.286036 0.569964 141
8 226.025 1.999e+06 0.144 0.286038 0.569962 144
8 226.138 2e+06 0.144 0.286038 0.569963 144
8 226.249 2.001e+06 0.144 0.286031 0.569968 145
8 226.363 2.002e+06 0.144001 0.286033 0.569966 145
8 226.482 2.003e+06 0.143996 0.286051 0.569953 134
8 226.595 2.004e+06 0.143992 0.286055 0.569953 136
8 226.706 2.005e+06 0.143987 0.286056 0.569957 133
8 226.822 2.006e+06 0.143989 0.286061 0.569951 148
8 226.931 2.007e+06 0.143991 0.286051 0.569959 148
8 227.041 2.008e+06 0.143993 0.286042 0.569965 149
8 227.154 2.009e+06 0.143993 0.286043 0.569965 143
8 227.272 2.01e+06 0.143993 0.286051 0.569956 145
8 227.386 2.011e+06 0.143993 0.286053 0.569954 144
8 227.501 2.012e+06 0.143994 0.286057 0.569949 146
8 227.613 2.013e+06 0.143993 0.286055 0.569953 141
8 227.728 2.014e+06 0.143997 0.286056 0.569947 152
8 227.836 2.015e+06 0.143996 0.286046 0.569958 143
8 227.95 2.016e+06 0.143998 0.286045 0.569957 148
8 228.062 2.017e+06 0.143999 0.286043 0.569958 146
8 228.179 2.018e+06 0.144002 0.286048 0.56995 150
8 228.287 2.019e+06 0.144005 0.286034 0.56996 151
8 228.398 2.02e+06 0.144001 0.286033 0.569965 136
8 228.514 2.021e+06 0.144001 0.286039 0.569959 144
8 228.628 2.022e+06 0.144 0.286042 0.569958 141
8 228.738 2.023e+06 0.143995 0.286041 0.569964 134
8 228.855 2.024e+06 0.143996 0.286048 0.569956 145
8 228.969 2.025e+06 0.143996 0.286049 0.569955 144
8 229.08 2.026e+06 0.143991 0.286052 0.569958 134
8 229.195 2.027e+06 0.143992 0.286054 0.569954 146
8 229.306 2.028e+06 0.143993 0.286048 0.56996 146
8 229.418 2.029e+06 0.143993 0.286046 0.569961 144
8 229.537 2.03e+06 0.143995 0.286056 0.569949 148
8 229.644 2.031e+06 0.143992 0.286048 0.569961 138
8 229.761 2.032e+06 0.143988 0.286059 0.569953 136
8 229.873 2.033e+06 0.14399 0.286055 0.569955 148
8 229.992 2.034e+06 0.143991 0.286066 0.569942 147
8 230.108 2.035e+06 0.143992 0.28607 0.569938 146
8 230.222 2.036e+06 0.143993 0.286072 0.569936 145
8 230.336 2.037e+06 0.143995 0.286072 0.569933 149
8 230.449 2.038e+06 0.143994 0.286072 0.569934 142
8 230.56 2.039e+06 0.143994 0.286068 0.569939 143
8 230.668 2.04e+06 0.143995 0.286057 0.569948 146
8 230.782 2.041e+06 0.143996 0.286059 0.569946 146
8 230.906 2.042e+06 0.143997 0.286078 0.569925 147
8 231.016 2.043e+06 0.144 0.28607 0.56993 149
8 231.135 2.044e+06 0.144005 0.286078 0.569917 155
8 231.245 2.045e+06 0.144003 0.286072 0.569925 141
8 231.356 2.046e+06 0.144003 0.286067 0.569929 144
8 231.456 2.047e+06 0.144 0.286045 0.569955 137
8 231.573 2.048e+06 0.144007 0.286047 0.569946 159
8 231.69 2.049e+06 0.144006 0.286056 0.569938 141
8 231.805 2.05e+06 0.144006 0.286059 0.569935 145
8 231.921 2.051e+06 0.14401 0.28606 0.56993 151
8 232.034 2.052e+06 0.144004 0.286066 0.56993 132
8 232.148 2.053e+06 0.144002 0.286071 0.569927 141
8 232.262 2.054e+06 0.144 0.286074 0.569925 140
8 232.376 2.055e+06 0.143998 0.286077 0.569925 138
8 232.495 2.056e+06 0.143997 0.286091 0.569912 143
8 232.608 2.057e+06 0.143997 0.286091 0.569912 144
8 232.721 2.058e+06 0.143992 0.286094 0.569914 134
8 232.839 2.059e+06 0.143993 0.286106 0.569901 145
8 232.954 2.06e+06 0.143992 0.286109 0.569899 142
8 233.072 2.061e+06 0.143987 0.286123 0.569889 135
8 233.185 2.062e+06 0.14399 0.286121 0.569889 149
8 233.301 2.063e+06 0.143986 0.286129 0.569884 137
8 233.412 2.064e+06 0.143997 0.286116 0.569887 166
8 233.529 2.065e+06 0.143996 0.286126 0.569878 141
8 233.646 2.066e+06 0.144001 0.286128 0.569871 156
8 233.765 2.067e+06 0.143994 0.286147 0.569859 129
8 233.882 2.068e+06 0.143989 0.286158 0.569853 134
8 233.994 2.069e+06 0.143995 0.286151 0.569855 155
8 234.104 2.07e+06 0.143994 0.286145 0.569861 142
8 234.21 2.071e+06 0.143988 0.286138 0.569874 133
8 234.32 2.072e+06 0.143994 0.286125 0.569881 156
8 234.431 2.073e+06 0.143987 0.286127 0.569886 130
8 234.537 2.074e+06 0.143986 0.286115 0.569899 141
8 234.654 2.075e+06 0.143984 0.286125 0.569892 139
8 234.773 2.076e+06 0.143985 0.286136 0.569879 146
8 234.883 2.077e+06 0.143984 0.286131 0.569884 143
8 234.993 2.078e+06 0.143984 0.286124 0.569892 144
8 235.108 2.079e+06 0.143983 0.286129 0.569888 141
8 235.219 2.08e+06 0.143977 0.286132 0.569891 133
8 235.335 2.081e+06 0.143983 0.286132 0.569885 155
8 235.455 2.082e+06 0.143977 0.286151 0.569872 133
8 235.564 2.083e+06 0.143978 0.286141 0.569881 145
8 235.673 2.084e+06 0.143981 0.286131 0.569888 151
8 235.79 2.085e+06 0.143979 0.28614 0.569881 139
8 235.897 2.086e+06 0.143979 0.286127 0.569894 144
8 236.015 2.087e+06 0.143978 0.286138 0.569884 142
8 236.123 2.088e+06 0.143973 0.286134 0.569893 134
8 236.237 2.089e+06 0.143975 0.286133 0.569892 148
8 236.348 2.09e+06 0.143971 0.286133 0.569895 136
8 236.462 2.091e+06 0.14397 0.286135 0.569894 142
8 236.577 2.092e+06 0.143973 0.286137 0.56989 149
8 236.691 2.093e+06 0.14397 0.286142 0.569888 138
8 236.809 2.094e+06 0.143965 0.286157 0.569878 133
8 236.924 2.095e+06 0.143967 0.286158 0.569876 148
8 237.038 2.096e+06 0.143964 0.286164 0.569873 138
