32 184.295 1.469e+06 0.289336 0.191888 0.518776 276
32 184.421 1.47e+06 0.289331 0.191895 0.518773 283
32 184.547 1.471e+06 0.289338 0.19189 0.518772 299
32 184.674 1.472e+06 0.28933 0.191901 0.518768 278
32 184.801 1.473e+06 0.289321 0.191914 0.518765 276
32 184.927 1.474e+06 0.289324 0.191912 0.518764 294
32 185.053 1.475e+06 0.289324 0.191914 0.518762 289
32 185.176 1.476e+06 0.289322 0.191911 0.518768 286
32 185.302 1.477e+06 0.289318 0.191915 0.518766 284
32 185.426 1.478e+06 0.289322 0.191908 0.51877 295
32 185.552 1.479e+06 0.289317 0.191914 0.518769 282
32 185.678 1.48e+06 0.289303 0.191928 0.518769 269
32 185.803 1.481e+06 0.289304 0.191928 0.518768 290
32 185.928 1.482e+06 0.289294 0.191937 0.51877 274
32 186.054 1.483e+06 0.289295 0.191935 0.51877 292
32 186.18 1.484e+06 0.289294 0.191939 0.518767 288
32 186.306 1.485e+06 0.289288 0.191945 0.518766 280
32 186.432 1.486e+06 0.289291 0.191946 0.518763 293
32 186.559 1.487e+06 0.289291 0.191948 0.518761 290
32 186.686 1.488e+06 0.289282 0.191961 0.518757 276
32 186.812 1.489e+06 0.289279 0.191966 0.518756 284
32 186.937 1.49e+06 0.289277 0.191968 0.518755 286
32 187.063 1.491e+06 0.289279 0.191967 0.518754 293
32 187.19 1.492e+06 0.289272 0.191977 0.518751 279
32 187.314 1.493e+06 0.289271 0.191975 0.518754 288
32 187.439 1.494e+06 0.28928 0.191963 0.518756 303
32 187.566 1.495e+06 0.289292 0.191957 0.518751 306
32 187.69 1.496e+06 0.289285 0.19196 0.518755 279
32 187.815 1.497e+06 0.289286 0.191958 0.518756 291
32 187.94 1.498e+06 0.289291 0.191951 0.518758 297
32 188.067 1.499e+06 0.289304 0.191945 0.518752 308
32 188.192 1.5e+06 0.289304 0.191941 0.518755 290
32 188.315 1.501e+06 0.289307 0.191933 0.51876 294
32 188.441 1.502e+06 0.289314 0.191925 0.518761 299
32 188.565 1.503e+06 0.289315 0.191922 0.518763 291
32 188.69 1.504e+06 0.289319 0.191916 0.518765 296
32 188.815 1.505e+06 0.289316 0.191919 0.518765 284
32 188.939 1.506e+06 0.289311 0.19192 0.518769 283
32 189.064 1.507e+06 0.289305 0.191924 0.518772 279
32 189.193 1.508e+06 0.289303 0.191936 0.518761 287
32 189.318 1.509e+06 0.289302 0.191936 0.518762 288
32 189.442 1.51e+06 0.289295 0.191937 0.518768 279
32 189.57 1.511e+06 0.289303 0.191935 0.518762 301
32 189.696 1.512e+06 0.289298 0.191942 0.51876 281
32 189.823 1.513e+06 0.289288 0.191958 0.518754 275
32 189.951 1.514e+06 0.289291 0.191961 0.518748 294
32 190.075 1.515e+06 0.289288 0.191961 0.518751 284
32 190.202 1.516e+06 0.289292 0.191959 0.518749 296
32 190.328 1.517e+06 0.289292 0.191962 0.518746 289
32 190.453 1.518e+06 0.289297 0.191955 0.518748 297
32 190.579 1.519e+06 0.289299 0.191955 0.518746 292
32 190.703 1.52e+06 0.289294 0.191955 0.518751 282
32 190.828 1.521e+06 0.289297 0.191951 0.518751 294
32 190.951 1.522e+06 0.289302 0.191942 0.518757 296
32 191.075 1.523e+06 0.289299 0.191939 0.518762 285
32 191.201 1.524e+06 0.289314 0.191926 0.51876 313
32 191.325 1.525e+06 0.28931 0.191927 0.518763 283
32 191.45 1.526e+06 0.28931 0.191926 0.518764 289
32 191.577 1.527e+06 0.289312 0.191928 0.51876 292
32 191.707 1.528e+06 0.289309 0.191942 0.518749 285
32 191.832 1.529e+06 0.289307 0.191943 0.51875 287
32 191.959 1.53e+06 0.289306 0.191948 0.518746 287
32 192.084 1.531e+06 0.289313 0.191941 0.518746 300
32 192.21 1.532e+06 0.289309 0.191946 0.518745 283
32 192.337 1.533e+06 0.289312 0.191947 0.518741 295
32 192.464 1.534e+06 0.289309 0.191954 0.518737 284
32 192.589 1.535e+06 0.289307 0.191953 0.51874 286
32 192.71 1.536e+06 0.289306 0.191944 0.51875 288
32 192.835 1.537e+06 0.289312 0.191935 0.518753 298
32 192.96 1.538e+06 0.289313 0.191934 0.518753 291
32 193.087 1.539e+06 0.289319 0.191931 0.51875 299
32 193.209 1.54e+06 0.289316 0.191926 0.518758 284
32 193.334 1.541e+06 0.289313 0.191928 0.518759 285
32 193.459 1.542e+06 0.28931 0.191929 0.518761 285
32 193.588 1.543e+06 0.289311 0.191936 0.518752 291
32 193.715 1.544e+06 0.289311 0.191941 0.518748 289
32 193.841 1.545e+06 0.289317 0.191938 0.518745 299
32 193.966 1.546e+06 0.289314 0.191938 0.518748 285
32 194.094 1.547e+06 0.289309 0.191952 0.518739 281
32 194.219 1.548e+06 0.289306 0.191953 0.518741 285
32 194.344 1.549e+06 0.289317 0.19194 0.518743 306
32 194.47 1.55e+06 0.289321 0.191937 0.518742 295
32 194.596 1.551e+06 0.289318 0.191941 0.518741 285
32 194.72 1.552e+06 0.289312 0.191945 0.518743 281
32 194.844 1.553e+06 0.289312 0.191941 0.518748 288
32 194.969 1.554e+06 0.289313 0.19194 0.518748 291
32 195.095 1.555e+06 0.289309 0.191943 0.518747 284
32 195.22 1.556e+06 0.289305 0.191947 0.518748 283
32 195.347 1.557e+06 0.289307 0.191949 0.518744 292
32 195.472 1.558e+06 0.289304 0.19195 0.518746 285
32 195.599 1.559e+06 0.28931 0.191948 0.518742 299
32 195.722 1.56e+06 0.289305 0.191946 0.518749 281
32 195.849 1.561e+06 0.2893 0.191955 0.518745 281
32 195.974 1.562e+06 0.289308 0.191946 0.518746 302
32 196.101 1.563e+06 0.289301 0.191957 0.518742 278
32 196.225 1.564e+06 0.289301 0.191953 0.518746 290
32 196.35 1.565e+06 0.289307 0.191948 0.518745 298
32 196.478 1.566e+06 0.289303 0.191957 0.518741 283
32 196.604 1.567e+06 0.289297 0.191966 0.518737 280
32 196.731 1.568e+06 0.289305 0.191959 0.518736 303
32 196.855 1.569e+06 0.289305 0.191956 0.518739 289
32 196.977 1.57e+06 0.289309 0.191945 0.518746 295
32 197.103 1.571e+06 0.289314 0.191939 0.518747 298
32 197.227 1.572e+06 0.289317 0.191934 0.518749 293
32 197.351 1.573e+06 0.289321 0.191925 0.518754 296
32 197.479 1.574e+06 0.289314 0.191938 0.518748 279
32 197.605 1.575e+06 0.289323 0.191931 0.518745 303
32 197.73 1.576e+06 0.28932 0.191933 0.518747 284
32 197.854 1.577e+06 0.289316 0.191934 0.51875 283
32 197.979 1.578e+06 0.289316 0.191932 0.518752 290
32 198.106 1.579e+06 0.289315 0.191937 0.518748 287
32 198.232 1.58e+06 0.289313 0.19194 0.518747 287
32 198.356 1.581e+06 0.289315 0.191934 0.518751 292
32 198.482 1.582e+06 0.289318 0.191932 0.51875 294
32 198.606 1.583e+06 0.289323 0.191924 0.518753 298
32 198.732 1.584e+06 0.289321 0.191927 0.518752 286
32 198.858 1.585e+06 0.289327 0.191923 0.51875 299
32 198.984 1.586e+06 0.289323 0.191929 0.518748 283
32 199.112 1.587e+06 0.289326 0.191933 0.518741 294
32 199.238 1.588e+06 0.289324 0.191934 0.518742 286
32 199.361 1.589e+06 0.289326 0.191927 0.518747 292
32 199.486 1.59e+06 0.289334 0.191918 0.518748 302
32 199.613 1.591e+06 0.289336 0.191921 0.518743 292
32 199.738 1.592e+06 0.289337 0.191918 0.518746 291
32 199.862 1.593e+06 0.289338 0.191913 0.518749 292
32 199.989 1.594e+06 0.289338 0.191917 0.518745 289
32 200.114 1.595e+06 0.289328 0.191925 0.518747 273
32 200.237 1.596e+06 0.289334 0.191915 0.518751 299
32 200.361 1.597e+06 0.289324 0.191919 0.518756 274
32 200.49 1.598e+06 0.289325 0.191927 0.518748 290
32 200.615 1.599e+06 0.289333 0.191919 0.518748 303
32 200.741 1.6e+06 0.289329 0.191925 0.518746 282
32 200.868 1.601e+06 0.289315 0.191943 0.518742 268
32 200.995 1.602e+06 0.289316 0.191944 0.51874 291
32 201.12 1.603e+06 0.289317 0.191943 0.51874 290
32 201.246 1.604e+06 0.289319 0.191941 0.51874 292
32 201.37 1.605e+06 0.289317 0.19194 0.518743 287
32 201.497 1.606e+06 0.289327 0.191935 0.518738 305
32 201.625 1.607e+06 0.289323 0.191945 0.518732 283
32 201.749 1.608e+06 0.28932 0.191945 0.518735 285
32 201.877 1.609e+06 0.289327 0.191943 0.51873 300
32 202.001 1.61e+06 0.289329 0.191938 0.518734 292
32 202.127 1.611e+06 0.289329 0.191939 0.518732 290
32 202.253 1.612e+06 0.289328 0.191941 0.518731 288
32 202.381 1.613e+06 0.289327 0.19195 0.518723 287
32 202.506 1.614e+06 0.289323 0.191951 0.518726 283
32 202.632 1.615e+06 0.289323 0.191954 0.518723 290
32 202.756 1.616e+06 0.289322 0.191949 0.518728 288
32 202.882 1.617e+06 0.289323 0.191949 0.518727 291
32 203.006 1.618e+06 0.289328 0.191943 0.518729 297
32 203.134 1.619e+06 0.289332 0.191944 0.518723 296
32 203.261 1.62e+06 0.289326 0.191954 0.51872 279
32 203.389 1.621e+06 0.289329 0.191957 0.518714 295
32 203.514 1.622e+06 0.289334 0.191951 0.518715 297
32 203.641 1.623e+06 0.289338 0.191951 0.518711 296
32 203.766 1.624e+06 0.289343 0.191944 0.518713 297
32 203.891 1.625e+06 0.289335 0.191952 0.518713 276
32 204.017 1.626e+06 0.289338 0.19195 0.518712 294
32 204.142 1.627e+06 0.289341 0.191947 0.518712 294
32 204.266 1.628e+06 0.28934 0.191943 0.518717 288
32 204.388 1.629e+06 0.289338 0.191937 0.518725 287
32 204.518 1.63e+06 0.289336 0.191949 0.518715 286
32 204.645 1.631e+06 0.28933 0.191959 0.518711 279
32 204.771 1.632e+06 0.289327 0.191963 0.51871 285
32 204.896 1.633e+06 0.289327 0.191963 0.51871 289
32 205.022 1.634e+06 0.289329 0.191961 0.51871 293
32 205.147 1.635e+06 0.289327 0.191962 0.518711 286
32 205.271 1.636e+06 0.289325 0.191962 0.518713 286
32 205.395 1.637e+06 0.289328 0.191955 0.518717 294
32 205.52 1.638e+06 0.289325 0.191955 0.518719 285
32 205.644 1.639e+06 0.289333 0.191946 0.518721 302
32 205.769 1.64e+06 0.289336 0.19194 0.518724 294
32 205.893 1.641e+06 0.28933 0.191943 0.518728 279
32 206.019 1.642e+06 0.289326 0.191949 0.518725 283
32 206.145 1.643e+06 0.28933 0.191945 0.518725 297
32 206.268 1.644e+06 0.289331 0.191938 0.518731 290
32 206.395 1.645e+06 0.289323 0.19195 0.518726 277
32 206.523 1.646e+06 0.28933 0.19195 0.51872 300
32 206.647 1.647e+06 0.289327 0.191949 0.518724 285
32 206.773 1.648e+06 0.289329 0.191948 0.518722 293
32 206.898 1.649e+06 0.289324 0.191953 0.518722 281
32 207.025 1.65e+06 0.289321 0.191958 0.518721 284
32 207.153 1.651e+06 0.289326 0.191959 0.518715 298
32 207.278 1.652e+06 0.289331 0.191955 0.518714 296
32 207.403 1.653e+06 0.28933 0.191954 0.518716 289
32 207.528 1.654e+06 0.289327 0.191956 0.518716 284
32 207.654 1.655e+06 0.289339 0.191946 0.518715 309
32 207.78 1.656e+06 0.289338 0.191947 0.518714 288
32 207.904 1.657e+06 0.289336 0.191947 0.518717 285
32 208.029 1.658e+06 0.289336 0.191945 0.518719 290
32 208.153 1.659e+06 0.289339 0.191939 0.518723 294
32 208.277 1.66e+06 0.289336 0.191937 0.518727 285
32 208.402 1.661e+06 0.289341 0.19193 0.518729 297
32 208.529 1.662e+06 0.289333 0.191942 0.518725 276
32 208.653 1.663e+06 0.289336 0.191936 0.518728 295
32 208.777 1.664e+06 0.28934 0.191929 0.518731 295
32 208.901 1.665e+06 0.289339 0.191926 0.518735 289
32 209.027 1.666e+06 0.289343 0.191924 0.518733 295
32 209.15 1.667e+06 0.289346 0.191914 0.51874 295
32 209.277 1.668e+06 0.289344 0.191921 0.518734 286
32 209.405 1.669e+06 0.289341 0.191929 0.51873 284
32 209.53 1.67e+06 0.289331 0.191939 0.51873 273
32 209.655 1.671e+06 0.289324 0.191944 0.518732 277
32 209.782 1.672e+06 0.289324 0.191949 0.518727 290
32 209.905 1.673e+06 0.289318 0.191949 0.518733 279
32 210.029 1.674e+06 0.289322 0.191941 0.518737 296
32 210.157 1.675e+06 0.289317 0.19195 0.518733 281
32 210.281 1.676e+06 0.289319 0.191946 0.518736 292
32 210.404 1.677e+06 0.289321 0.191938 0.518741 293
32 210.53 1.678e+06 0.289327 0.191933 0.51874 299
32 210.656 1.679e+06 0.289315 0.191946 0.518739 270
32 210.782 1.68e+06 0.289315 0.191947 0.518738 289
32 210.91 1.681e+06 0.289314 0.191954 0.518732 288
32 211.036 1.682e+06 0.289315 0.191955 0.518731 290
32 211.161 1.683e+06 0.289315 0.191954 0.518731 290
32 211.286 1.684e+06 0.289315 0.191954 0.518731 290
32 211.414 1.685e+06 0.289312 0.191962 0.518726 284
32 211.539 1.686e+06 0.28931 0.191963 0.518727 286
32 211.665 1.687e+06 0.289303 0.191971 0.518726 278
32 211.794 1.688e+06 0.289307 0.191976 0.518717 295
32 211.921 1.689e+06 0.289309 0.191979 0.518712 293
32 212.048 1.69e+06 0.289305 0.191985 0.51871 283
32 212.172 1.691e+06 0.289308 0.191979 0.518714 293
32 212.299 1.692e+06 0.289314 0.191977 0.518709 300
32 212.422 1.693e+06 0.289321 0.191965 0.518715 301
32 212.549 1.694e+06 0.289327 0.19196 0.518713 300
32 212.675 1.695e+06 0.289322 0.191967 0.518711 281
32 212.798 1.696e+06 0.289329 0.191956 0.518715 301
32 212.924 1.697e+06 0.289328 0.191957 0.518715 287
32 213.051 1.698e+06 0.289322 0.191966 0.518713 279
32 213.175 1.699e+06 0.289327 0.191959 0.518714 298
32 213.302 1.7e+06 0.289327 0.191962 0.518711 290
32 213.425 1.701e+06 0.289325 0.191957 0.518718 286
32 213.55 1.702e+06 0.289325 0.191955 0.51872 290
32 213.674 1.703e+06 0.289332 0.191946 0.518722 300
32 213.799 1.704e+06 0.289329 0.191947 0.518724 285
32 213.922 1.705e+06 0.289331 0.19194 0.518728 293
32 214.046 1.706e+06 0.289328 0.19194 0.518733 283
32 214.173 1.707e+06 0.289332 0.191938 0.51873 297
32 214.297 1.708e+06 0.289327 0.191941 0.518732 281
32 214.423 1.709e+06 0.289334 0.191935 0.518731 300
32 214.549 1.71e+06 0.289332 0.191939 0.51873 286
32 214.674 1.711e+06 0.289334 0.191935 0.518732 293
32 214.8 1.712e+06 0.289332 0.191938 0.51873 286
32 214.923 1.713e+06 0.289332 0.191933 0.518734 290
32 215.048 1.714e+06 0.289328 0.191933 0.518738 283
32 215.175 1.715e+06 0.289329 0.191937 0.518734 290
32 215.298 1.716e+06 0.289326 0.191935 0.518738 285
32 215.425 1.717e+06 0.289331 0.191933 0.518736 298
32 215.548 1.718e+06 0.289325 0.191935 0.51874 278
32 215.674 1.719e+06 0.289321 0.19194 0.518739 283
32 215.8 1.72e+06 0.289322 0.191939 0.51874 290
32 215.92 1.721e+06 0.28931 0.191938 0.518752 270
32 216.046 1.722e+06 0.289308 0.191941 0.518751 286
32 216.172 1.723e+06 0.289311 0.19194 0.518749 293
32 216.299 1.724e+06 0.289316 0.191937 0.518747 299
32 216.423 1.725e+06 0.289324 0.191928 0.518748 303
32 216.551 1.726e+06 0.289323 0.191933 0.518744 288
32 216.677 1.727e+06 0.289327 0.191931 0.518742 295
32 216.801 1.728e+06 0.289324 0.191931 0.518745 285
32 216.928 1.729e+06 0.289324 0.191934 0.518742 289
32 217.054 1.73e+06 0.289327 0.191934 0.518739 294
32 217.18 1.731e+06 0.289335 0.191925 0.518739 304
32 217.306 1.732e+06 0.289334 0.191929 0.518737 287
32 217.432 1.733e+06 0.289335 0.191928 0.518736 292
32 217.556 1.734e+06 0.289338 0.191923 0.518739 294
32 217.683 1.735e+06 0.28934 0.191923 0.518737 293
32 217.81 1.736e+06 0.28934 0.191928 0.518732 289
32 217.934 1.737e+06 0.289341 0.191923 0.518735 292
32 218.061 1.738e+06 0.289345 0.191922 0.518733 296
32 218.184 1.739e+06 0.289344 0.191917 0.518739 288
32 218.308 1.74e+06 0.289347 0.19191 0.518743 293
32 218.435 1.741e+06 0.289342 0.19192 0.518739 281
32 218.56 1.742e+06 0.289343 0.191918 0.518739 291
32 218.686 1.743e+06 0.289345 0.191917 0.518737 294
32 218.814 1.744e+06 0.289349 0.191919 0.518732 295
32 218.939 1.745e+06 0.289347 0.191919 0.518735 286
32 219.067 1.746e+06 0.289344 0.191928 0.518728 284
32 219.191 1.747e+06 0.289341 0.191928 0.51873 285
32 219.314 1.748e+06 0.289345 0.191918 0.518737 296
32 219.438 1.749e+06 0.289344 0.191917 0.518739 287
32 219.567 1.75e+06 0.289347 0.191919 0.518733 296
32 219.692 1.751e+06 0.289341 0.191927 0.518732 278
32 219.817 1.752e+06 0.289345 0.19192 0.518735 297
32 219.941 1.753e+06 0.289345 0.191918 0.518737 288
32 220.064 1.754e+06 0.289345 0.191912 0.518743 290
32 220.19 1.755e+06 0.289342 0.191917 0.518741 285
32 220.316 1.756e+06 0.289337 0.191923 0.51874 280
32 220.441 1.757e+06 0.289339 0.191919 0.518742 293
32 220.566 1.758e+06 0.289332 0.191925 0.518743 276
32 220.691 1.759e+06 0.289331 0.191926 0.518744 288
32 220.818 1.76e+06 0.28933 0.191929 0.518741 287
32 220.944 1.761e+06 0.289332 0.191928 0.51874 293
32 221.068 1.762e+06 0.289331 0.191927 0.518741 289
32 221.195 1.763e+06 0.289336 0.191925 0.518739 298
32 221.32 1.764e+06 0.289337 0.191923 0.51874 291
32 221.447 1.765e+06 0.289339 0.191924 0.518737 293
32 221.575 1.766e+06 0.289339 0.191931 0.51873 288
32 221.697 1.767e+06 0.289341 0.19192 0.518739 294
32 221.821 1.768e+06 0.289342 0.191916 0.518742 290
32 221.945 1.769e+06 0.289341 0.191913 0.518746 289
32 222.07 1.77e+06 0.289342 0.191912 0.518746 291
32 222.196 1.771e+06 0.289342 0.191912 0.518745 289
32 222.32 1.772e+06 0.289336 0.191915 0.518749 278
32 222.446 1.773e+06 0.289331 0.19192 0.518748 281
32 222.57 1.774e+06 0.289324 0.191926 0.51875 277
32 222.696 1.775e+06 0.28933 0.191921 0.51875 299
32 222.822 1.776e+06 0.289327 0.191926 0.518748 284
32 222.945 1.777e+06 0.289333 0.191912 0.518755 300
32 223.071 1.778e+06 0.289334 0.191914 0.518752 292
32 223.196 1.779e+06 0.289334 0.191912 0.518754 290
32 223.323 1.78e+06 0.289337 0.191913 0.518749 294
32 223.449 1.781e+06 0.289329 0.191921 0.51875 275
32 223.576 1.782e+06 0.289331 0.191925 0.518745 292
32 223.698 1.783e+06 0.28933 0.191917 0.518753 289
32 223.823 1.784e+06 0.289329 0.191916 0.518754 287
32 223.95 1.785e+06 0.289327 0.191922 0.518751 286
32 224.077 1.786e+06 0.289326 0.191927 0.518747 288
32 224.203 1.787e+06 0.289328 0.191924 0.518748 292
32 224.325 1.788e+06 0.289332 0.191914 0.518754 296
32 224.454 1.789e+06 0.289335 0.191919 0.518746 296
32 224.579 1.79e+06 0.289337 0.191915 0.518748 293
32 224.704 1.791e+06 0.28934 0.191912 0.518748 294
32 224.828 1.792e+06 0.289335 0.191914 0.518752 280
32 224.953 1.793e+06 0.289334 0.191913 0.518753 288
32 225.08 1.794e+06 0.289334 0.191917 0.518749 289
32 225.204 1.795e+06 0.289337 0.191909 0.518754 295
32 225.327 1.796e+06 0.289335 0.191908 0.518757 285
32 225.456 1.797e+06 0.28934 0.19191 0.51875 299
32 225.583 1.798e+06 0.289339 0.191914 0.518746 288
32 225.708 1.799e+06 0.289345 0.191907 0.518748 299
32 225.834 1.8e+06 0.289345 0.191909 0.518746 290
32 225.957 1.801e+06 0.289342 0.191906 0.518752 284
32 226.083 1.802e+06 0.289343 0.191907 0.51875 291
32 226.206 1.803e+06 0.289344 0.1919 0.518757 291
32 226.335 1.804e+06 0.289351 0.1919 0.518749 302
32 226.458 1.805e+06 0.289346 0.191901 0.518753 280
32 226.582 1.806e+06 0.289337 0.191908 0.518756 273
32 226.709 1.807e+06 0.289333 0.191915 0.518753 282
32 226.834 1.808e+06 0.289334 0.191912 0.518754 292
32 226.961 1.809e+06 0.289335 0.191913 0.518752 291
32 227.087 1.81e+06 0.289337 0.191914 0.518749 293
32 227.213 1.811e+06 0.289327 0.191925 0.518748 271
32 227.338 1.812e+06 0.28932 0.19193 0.51875 277
32 227.463 1.813e+06 0.289322 0.191928 0.51875 292
32 227.587 1.814e+06 0.289323 0.191923 0.518754 292
32 227.711 1.815e+06 0.28932 0.191922 0.518758 284
32 227.838 1.816e+06 0.289318 0.191928 0.518753 286
32 227.964 1.817e+06 0.289316 0.191931 0.518753 285
32 228.088 1.818e+06 0.289312 0.191931 0.518756 283
32 228.213 1.819e+06 0.289316 0.191929 0.518756 295
32 228.344 1.82e+06 0.289312 0.191944 0.518744 283
32 228.47 1.821e+06 0.289311 0.191945 0.518744 288
32 228.595 1.822e+06 0.289317 0.19194 0.518743 299
32 228.721 1.823e+06 0.289313 0.191945 0.518743 282
32 228.849 1.824e+06 0.289311 0.191951 0.518738 287
32 228.974 1.825e+06 0.289324 0.191938 0.518739 312
32 229.1 1.826e+06 0.289326 0.191938 0.518737 293
32 229.226 1.827e+06 0.289331 0.191933 0.518737 298
32 229.352 1.828e+06 0.289329 0.191936 0.518735 286
32 229.477 1.829e+06 0.289326 0.191937 0.518736 285
32 229.6 1.83e+06 0.289332 0.191926 0.518742 300
32 229.726 1.831e+06 0.289338 0.191922 0.518739 300
32 229.855 1.832e+06 0.289339 0.191929 0.518732 291
32 229.983 1.833e+06 0.289339 0.191934 0.518727 290
32 230.11 1.834e+06 0.289344 0.191932 0.518724 298
32 230.234 1.835e+06 0.289353 0.191922 0.518726 305
32 230.361 1.836e+06 0.289357 0.191919 0.518724 298
32 230.484 1.837e+06 0.289367 0.191905 0.518728 307
32 230.611 1.838e+06 0.289372 0.191902 0.518726 299
32 230.738 1.839e+06 0.289372 0.191905 0.518722 290
32 230.866 1.84e+06 0.289373 0.191909 0.518717 291
32 230.99 1.841e+06 0.289374 0.191908 0.518718 291
32 231.115 1.842e+06 0.289376 0.191904 0.51872 293
32 231.241 1.843e+06 0.289379 0.191901 0.51872 295
32 231.366 1.844e+06 0.289374 0.191905 0.518721 280
32 231.493 1.845e+06 0.289376 0.191906 0.518718 292
32 231.617 1.846e+06 0.289383 0.191897 0.51872 303
32 231.744 1.847e+06 0.289381 0.191901 0.518717 286
32 231.871 1.848e+06 0.289381 0.191905 0.518714 289
32 231.994 1.849e+06 0.289379 0.191903 0.518718 286
32 232.119 1.85e+06 0.289386 0.191895 0.518719 302
32 232.247 1.851e+06 0.289391 0.191894 0.518715 298
32 232.372 1.852e+06 0.289391 0.191894 0.518715 291
32 232.5 1.853e+06 0.28939 0.1919 0.51871 287
32 232.628 1.854e+06 0.289384 0.191912 0.518704 278
32 232.754 1.855e+06 0.289385 0.191912 0.518704 291
32 232.879 1.856e+06 0.289381 0.191915 0.518704 282
32 233.005 1.857e+06 0.289382 0.191915 0.518703 291
32 233.129 1.858e+06 0.289383 0.191911 0.518707 291
32 233.253 1.859e+06 0.289387 0.191902 0.518711 298
32 233.377 1.86e+06 0.289388 0.191899 0.518712 291
32 233.502 1.861e+06 0.289391 0.191895 0.518714 294
32 233.628 1.862e+06 0.289392 0.191895 0.518713 292
32 233.753 1.863e+06 0.289394 0.191893 0.518713 293
32 233.874 1.864e+06 0.289392 0.191886 0.518722 286
32 233.999 1.865e+06 0.289382 0.191892 0.518725 271
32 234.126 1.866e+06 0.28939 0.19189 0.51872 303
32 234.255 1.867e+06 0.289385 0.191902 0.518713 280
32 234.381 1.868e+06 0.289385 0.191903 0.518712 290
32 234.506 1.869e+06 0.289391 0.191895 0.518714 300
32 234.628 1.87e+06 0.289387 0.191893 0.518721 282
32 234.753 1.871e+06 0.289388 0.191891 0.518721 292
32 234.877 1.872e+06 0.289389 0.191886 0.518725 291
32 235.002 1.873e+06 0.289392 0.191883 0.518726 295
32 235.128 1.874e+06 0.289393 0.191882 0.518725 292
32 235.254 1.875e+06 0.289396 0.191881 0.518724 294
32 235.379 1.876e+06 0.289395 0.191882 0.518723 288
32 235.508 1.877e+06 0.28939 0.191893 0.518717 280
