70 193.409 1.465e+06 0.405599 0.102749 0.491652 406
70 193.541 1.466e+06 0.40559 0.102756 0.491654 392
70 193.674 1.467e+06 0.405585 0.102763 0.491652 398
70 193.807 1.468e+06 0.405587 0.102767 0.491646 408
70 193.942 1.469e+06 0.405587 0.102772 0.491641 406
70 194.074 1.47e+06 0.405593 0.102768 0.491639 414
70 194.205 1.471e+06 0.405591 0.102766 0.491643 403
70 194.336 1.472e+06 0.405591 0.102764 0.491645 406
70 194.467 1.473e+06 0.405588 0.102764 0.491648 401
70 194.599 1.474e+06 0.40559 0.102761 0.491649 409
70 194.731 1.475e+06 0.405593 0.102758 0.491649 410
70 194.862 1.476e+06 0.405587 0.102761 0.491652 397
70 194.994 1.477e+06 0.405581 0.102767 0.491652 396
70 195.127 1.478e+06 0.405578 0.102773 0.491648 402
70 195.259 1.479e+06 0.405578 0.102774 0.491648 405
70 195.392 1.48e+06 0.405576 0.102778 0.491646 403
70 195.524 1.481e+06 0.405573 0.102782 0.491646 400
70 195.657 1.482e+06 0.405573 0.102783 0.491644 406
70 195.788 1.483e+06 0.405583 0.102772 0.491645 420
70 195.92 1.484e+06 0.405573 0.102782 0.491646 391
70 196.053 1.485e+06 0.405578 0.102779 0.491642 414
70 196.187 1.486e+06 0.405583 0.102779 0.491639 412
70 196.319 1.487e+06 0.405582 0.102778 0.49164 405
70 196.449 1.488e+06 0.405584 0.102773 0.491643 408
70 196.582 1.489e+06 0.405581 0.102778 0.491641 401
70 196.714 1.49e+06 0.405578 0.102781 0.491641 401
70 196.843 1.491e+06 0.405586 0.102766 0.491649 417
70 196.975 1.492e+06 0.405589 0.102761 0.491649 411
70 197.107 1.493e+06 0.405587 0.102762 0.491651 403
70 197.239 1.494e+06 0.405588 0.102764 0.491648 406
70 197.372 1.495e+06 0.405583 0.10277 0.491647 398
70 197.505 1.496e+06 0.40559 0.102765 0.491645 416
70 197.637 1.497e+06 0.405587 0.102768 0.491645 401
70 197.769 1.498e+06 0.405589 0.102766 0.491645 410
70 197.898 1.499e+06 0.40559 0.102758 0.491652 406
70 198.031 1.5e+06 0.405588 0.102762 0.49165 403
70 198.164 1.501e+06 0.405592 0.102763 0.491646 411
70 198.295 1.502e+06 0.405595 0.102756 0.49165 410
70 198.427 1.503e+06 0.405597 0.102754 0.491649 409
70 198.559 1.504e+06 0.405601 0.102748 0.491651 412
70 198.69 1.505e+06 0.405606 0.10274 0.491654 413
70 198.823 1.506e+06 0.405605 0.102744 0.491651 404
70 198.954 1.507e+06 0.405611 0.102737 0.491652 415
70 199.088 1.508e+06 0.405606 0.102747 0.491647 398
70 199.221 1.509e+06 0.405602 0.102754 0.491644 399
70 199.353 1.51e+06 0.405604 0.102751 0.491645 409
70 199.486 1.511e+06 0.405598 0.10276 0.491643 396
70 199.617 1.512e+06 0.405601 0.102754 0.491645 411
70 199.749 1.513e+06 0.405608 0.102746 0.491646 416
70 199.88 1.514e+06 0.405606 0.102744 0.491649 403
70 200.012 1.515e+06 0.405613 0.102739 0.491648 415
70 200.143 1.516e+06 0.405613 0.102737 0.49165 406
70 200.275 1.517e+06 0.40562 0.102728 0.491652 417
70 200.409 1.518e+06 0.405609 0.102746 0.491646 388
70 200.54 1.519e+06 0.405604 0.102747 0.491648 399
70 200.674 1.52e+06 0.405602 0.102754 0.491644 402
70 200.806 1.521e+06 0.405602 0.102755 0.491643 406
70 200.937 1.522e+06 0.405605 0.102749 0.491646 410
70 201.069 1.523e+06 0.405603 0.102752 0.491645 402
70 201.201 1.524e+06 0.405602 0.102751 0.491646 405
70 201.333 1.525e+06 0.405605 0.10275 0.491645 410
70 201.466 1.526e+06 0.405611 0.102746 0.491642 415
70 201.597 1.527e+06 0.405614 0.102741 0.491645 409
70 201.731 1.528e+06 0.405601 0.102759 0.491639 387
70 201.865 1.529e+06 0.405591 0.102774 0.491636 389
70 201.996 1.53e+06 0.405582 0.10278 0.491637 393
70 202.127 1.531e+06 0.405587 0.102773 0.49164 412
70 202.259 1.532e+06 0.405587 0.102771 0.491642 407
70 202.392 1.533e+06 0.40558 0.102783 0.491637 394
70 202.526 1.534e+06 0.405575 0.102792 0.491633 398
70 202.658 1.535e+06 0.405575 0.102792 0.491633 406
70 202.792 1.536e+06 0.40557 0.102801 0.491629 397
70 202.923 1.537e+06 0.405578 0.102792 0.491629 419
70 203.055 1.538e+06 0.405579 0.102792 0.491629 406
70 203.186 1.539e+06 0.405578 0.102788 0.491634 405
70 203.318 1.54e+06 0.405573 0.102794 0.491632 398
70 203.449 1.541e+06 0.40557 0.102794 0.491636 401
70 203.579 1.542e+06 0.40557 0.102789 0.491641 405
70 203.712 1.543e+06 0.40557 0.102791 0.491639 406
70 203.844 1.544e+06 0.40557 0.102791 0.491639 405
70 203.977 1.545e+06 0.405566 0.102798 0.491636 400
70 204.108 1.546e+06 0.40557 0.102792 0.491638 411
70 204.241 1.547e+06 0.40557 0.102794 0.491636 406
70 204.373 1.548e+06 0.405567 0.102797 0.491636 401
70 204.504 1.549e+06 0.405567 0.102793 0.49164 405
70 204.635 1.55e+06 0.405575 0.102784 0.491641 418
70 204.767 1.551e+06 0.405577 0.102779 0.491643 409
70 204.899 1.552e+06 0.405583 0.102774 0.491642 415
70 205.03 1.553e+06 0.405589 0.102768 0.491643 414
70 205.163 1.554e+06 0.405586 0.102772 0.491642 402
70 205.294 1.555e+06 0.405587 0.102767 0.491646 407
70 205.427 1.556e+06 0.405576 0.102782 0.491641 389
70 205.56 1.557e+06 0.405579 0.102781 0.49164 410
70 205.693 1.558e+06 0.405583 0.102779 0.491639 411
70 205.825 1.559e+06 0.405589 0.102774 0.491637 416
70 205.957 1.56e+06 0.405588 0.102775 0.491637 403
70 206.088 1.561e+06 0.405584 0.102776 0.49164 399
70 206.22 1.562e+06 0.405593 0.102766 0.491641 420
70 206.352 1.563e+06 0.405591 0.102768 0.491641 402
70 206.485 1.564e+06 0.405585 0.102777 0.491638 397
70 206.617 1.565e+06 0.405593 0.102771 0.491636 418
70 206.75 1.566e+06 0.405589 0.102775 0.491636 399
70 206.881 1.567e+06 0.40559 0.102771 0.491639 408
70 207.013 1.568e+06 0.40559 0.102772 0.491638 405
70 207.146 1.569e+06 0.405583 0.102782 0.491635 395
70 207.277 1.57e+06 0.405589 0.102775 0.491637 414
70 207.409 1.571e+06 0.405598 0.102763 0.491639 420
70 207.542 1.572e+06 0.405596 0.102769 0.491635 403
70 207.676 1.573e+06 0.405591 0.102779 0.491631 397
70 207.808 1.574e+06 0.405589 0.102782 0.491629 403
70 207.938 1.575e+06 0.40559 0.102775 0.491634 408
70 208.072 1.576e+06 0.405593 0.102775 0.491631 410
70 208.202 1.577e+06 0.405599 0.102766 0.491635 414
70 208.335 1.578e+06 0.405596 0.102771 0.491632 402
70 208.468 1.579e+06 0.405595 0.102775 0.491631 403
70 208.599 1.58e+06 0.405595 0.102773 0.491632 406
70 208.731 1.581e+06 0.4056 0.102767 0.491633 413
70 208.862 1.582e+06 0.405597 0.102767 0.491636 401
70 208.995 1.583e+06 0.405599 0.102766 0.491634 410
70 209.126 1.584e+06 0.405602 0.102763 0.491635 409
70 209.259 1.585e+06 0.405599 0.102768 0.491632 402
70 209.392 1.586e+06 0.405601 0.102768 0.491631 408
70 209.523 1.587e+06 0.405597 0.102769 0.491635 399
70 209.654 1.588e+06 0.405604 0.102759 0.491637 417
70 209.786 1.589e+06 0.405609 0.102755 0.491636 413
70 209.919 1.59e+06 0.405606 0.102761 0.491633 401
70 210.052 1.591e+06 0.405598 0.102772 0.49163 393
70 210.183 1.592e+06 0.4056 0.102767 0.491633 409
70 210.317 1.593e+06 0.405598 0.102774 0.491628 403
70 210.45 1.594e+06 0.405597 0.102775 0.491627 404
70 210.581 1.595e+06 0.405604 0.102766 0.491629 417
70 210.713 1.596e+06 0.405611 0.102759 0.49163 416
70 210.845 1.597e+06 0.405613 0.102758 0.491629 409
70 210.977 1.598e+06 0.405621 0.10275 0.49163 418
70 211.108 1.599e+06 0.405625 0.102744 0.491631 412
70 211.239 1.6e+06 0.40563 0.102737 0.491633 414
70 211.372 1.601e+06 0.405626 0.102741 0.491633 399
70 211.504 1.602e+06 0.405631 0.102737 0.491632 414
70 211.634 1.603e+06 0.405628 0.102736 0.491636 401
70 211.766 1.604e+06 0.405627 0.102738 0.491636 403
70 211.9 1.605e+06 0.405629 0.102739 0.491632 409
70 212.032 1.606e+06 0.405627 0.102742 0.491631 403
70 212.165 1.607e+06 0.405631 0.10274 0.491629 412
70 212.296 1.608e+06 0.405626 0.102743 0.491631 397
70 212.429 1.609e+06 0.40562 0.102751 0.491629 397
70 212.562 1.61e+06 0.405613 0.10276 0.491627 394
70 212.695 1.611e+06 0.405613 0.102761 0.491626 405
70 212.827 1.612e+06 0.405615 0.102759 0.491627 409
70 212.958 1.613e+06 0.405618 0.102756 0.491626 411
70 213.089 1.614e+06 0.405623 0.102748 0.491629 413
70 213.223 1.615e+06 0.405626 0.102749 0.491625 411
70 213.353 1.616e+06 0.405624 0.102745 0.491631 403
70 213.485 1.617e+06 0.405621 0.102749 0.49163 400
70 213.617 1.618e+06 0.405625 0.102745 0.49163 412
70 213.752 1.619e+06 0.405629 0.102747 0.491624 413
70 213.882 1.62e+06 0.405633 0.10274 0.491628 411
70 214.016 1.621e+06 0.40563 0.102747 0.491623 401
70 214.146 1.622e+06 0.405626 0.102746 0.491628 400
70 214.279 1.623e+06 0.40563 0.102743 0.491627 412
70 214.412 1.624e+06 0.405631 0.102747 0.491623 406
70 214.546 1.625e+06 0.405632 0.102749 0.491619 408
70 214.676 1.626e+06 0.405634 0.102743 0.491623 409
70 214.808 1.627e+06 0.405636 0.102741 0.491623 409
70 214.939 1.628e+06 0.405635 0.10274 0.491625 403
70 215.073 1.629e+06 0.405633 0.102745 0.491622 403
70 215.203 1.63e+06 0.405637 0.102736 0.491626 413
70 215.335 1.631e+06 0.405637 0.102738 0.491625 405
70 215.467 1.632e+06 0.405636 0.102738 0.491626 404
70 215.601 1.633e+06 0.405632 0.102745 0.491623 399
70 215.731 1.634e+06 0.405627 0.102747 0.491626 398
70 215.863 1.635e+06 0.405636 0.102738 0.491626 420
70 215.996 1.636e+06 0.40564 0.102737 0.491623 412
70 216.129 1.637e+06 0.405641 0.102738 0.491621 407
70 216.261 1.638e+06 0.405642 0.102738 0.49162 407
70 216.394 1.639e+06 0.405634 0.102747 0.491619 393
70 216.526 1.64e+06 0.405629 0.102753 0.491618 397
70 216.656 1.641e+06 0.405636 0.10274 0.491625 417
70 216.787 1.642e+06 0.405639 0.102736 0.491625 411
70 216.92 1.643e+06 0.405646 0.102729 0.491626 417
70 217.051 1.644e+06 0.405651 0.102721 0.491628 414
70 217.183 1.645e+06 0.405651 0.102723 0.491626 406
70 217.316 1.646e+06 0.405653 0.102721 0.491626 409
70 217.448 1.647e+06 0.405655 0.102722 0.491624 408
70 217.58 1.648e+06 0.405657 0.102718 0.491625 409
70 217.711 1.649e+06 0.405653 0.102718 0.491629 400
70 217.843 1.65e+06 0.405657 0.102716 0.491627 412
70 217.976 1.651e+06 0.405666 0.102709 0.491625 420
70 218.108 1.652e+06 0.405666 0.102708 0.491626 406
70 218.241 1.653e+06 0.405667 0.10271 0.491623 408
70 218.372 1.654e+06 0.405668 0.102706 0.491626 407
70 218.505 1.655e+06 0.405665 0.102713 0.491622 400
70 218.637 1.656e+06 0.405665 0.102713 0.491622 406
70 218.769 1.657e+06 0.405662 0.102715 0.491623 401
70 218.902 1.658e+06 0.40567 0.10271 0.491619 419
70 219.034 1.659e+06 0.405665 0.102714 0.491621 398
70 219.165 1.66e+06 0.405672 0.102705 0.491622 417
70 219.298 1.661e+06 0.405675 0.102704 0.491621 410
70 219.428 1.662e+06 0.405677 0.102697 0.491625 410
70 219.56 1.663e+06 0.405672 0.102701 0.491627 397
70 219.691 1.664e+06 0.405677 0.102694 0.491629 413
70 219.823 1.665e+06 0.40568 0.102691 0.491629 411
70 219.956 1.666e+06 0.405685 0.102689 0.491625 415
70 220.089 1.667e+06 0.405693 0.102683 0.491624 418
70 220.22 1.668e+06 0.405695 0.10268 0.491625 409
70 220.354 1.669e+06 0.405691 0.102687 0.491622 400
70 220.484 1.67e+06 0.405692 0.102681 0.491627 407
70 220.616 1.671e+06 0.405684 0.102688 0.491628 392
70 220.747 1.672e+06 0.405691 0.10268 0.491629 418
70 220.879 1.673e+06 0.405689 0.102683 0.491629 401
70 221.011 1.674e+06 0.405685 0.102686 0.49163 399
70 221.144 1.675e+06 0.405683 0.102689 0.491628 403
70 221.275 1.676e+06 0.405686 0.102686 0.491628 410
70 221.406 1.677e+06 0.405691 0.102678 0.491631 414
70 221.538 1.678e+06 0.40569 0.102679 0.491632 404
70 221.669 1.679e+06 0.405689 0.102677 0.491634 404
70 221.802 1.68e+06 0.405683 0.102685 0.491633 396
70 221.934 1.681e+06 0.405688 0.10268 0.491632 414
70 222.066 1.682e+06 0.405684 0.102684 0.491633 399
70 222.198 1.683e+06 0.405684 0.102683 0.491632 407
70 222.331 1.684e+06 0.405682 0.102689 0.491629 402
70 222.462 1.685e+06 0.405687 0.10268 0.491633 414
70 222.593 1.686e+06 0.405689 0.102676 0.491635 409
70 222.723 1.687e+06 0.405694 0.102667 0.491638 414
70 222.856 1.688e+06 0.405694 0.102668 0.491638 405
70 222.988 1.689e+06 0.405685 0.102677 0.491638 391
70 223.118 1.69e+06 0.405689 0.10267 0.491641 412
70 223.25 1.691e+06 0.40569 0.102667 0.491643 408
70 223.383 1.692e+06 0.405689 0.102671 0.49164 403
70 223.512 1.693e+06 0.405686 0.102667 0.491646 402
70 223.646 1.694e+06 0.405687 0.102671 0.491642 407
70 223.779 1.695e+06 0.405691 0.102669 0.49164 412
70 223.911 1.696e+06 0.405683 0.102676 0.49164 393
70 224.043 1.697e+06 0.405685 0.102674 0.491641 409
70 224.175 1.698e+06 0.405687 0.102673 0.49164 409
70 224.308 1.699e+06 0.405687 0.102675 0.491637 406
70 224.441 1.7e+06 0.405686 0.102677 0.491636 404
70 224.571 1.701e+06 0.405687 0.102674 0.49164 406
70 224.703 1.702e+06 0.405687 0.102672 0.491641 406
70 224.834 1.703e+06 0.405693 0.102664 0.491644 416
70 224.966 1.704e+06 0.405692 0.102664 0.491644 404
70 225.097 1.705e+06 0.405696 0.102658 0.491646 413
70 225.23 1.706e+06 0.405699 0.102657 0.491644 411
70 225.362 1.707e+06 0.405707 0.102651 0.491642 418
70 225.493 1.708e+06 0.405703 0.102652 0.491645 400
70 225.626 1.709e+06 0.405709 0.102648 0.491643 416
70 225.759 1.71e+06 0.405709 0.10265 0.491642 405
70 225.892 1.711e+06 0.40571 0.102652 0.491639 407
70 226.024 1.712e+06 0.405706 0.102657 0.491638 399
70 226.156 1.713e+06 0.405709 0.102651 0.49164 411
70 226.289 1.714e+06 0.405708 0.102655 0.491637 405
70 226.423 1.715e+06 0.405707 0.10266 0.491633 404
70 226.555 1.716e+06 0.405704 0.102664 0.491632 400
70 226.686 1.717e+06 0.405706 0.102659 0.491635 409
70 226.817 1.718e+06 0.405709 0.102655 0.491636 411
70 226.949 1.719e+06 0.405704 0.102659 0.491637 397
70 227.083 1.72e+06 0.4057 0.102667 0.491633 399
70 227.213 1.721e+06 0.4057 0.102663 0.491637 405
70 227.343 1.722e+06 0.405692 0.102667 0.491641 393
70 227.475 1.723e+06 0.405692 0.102667 0.491641 405
70 227.606 1.724e+06 0.405692 0.102664 0.491644 406
70 227.737 1.725e+06 0.405696 0.102657 0.491646 413
70 227.868 1.726e+06 0.405695 0.102656 0.491649 403
70 227.999 1.727e+06 0.405691 0.102658 0.491651 399
70 228.132 1.728e+06 0.405682 0.10267 0.491648 390
70 228.264 1.729e+06 0.405685 0.102666 0.49165 411
70 228.396 1.73e+06 0.405683 0.102668 0.491649 402
70 228.527 1.731e+06 0.405686 0.102663 0.491651 411
70 228.659 1.732e+06 0.405686 0.102663 0.491651 406
70 228.791 1.733e+06 0.405682 0.102665 0.491653 399
70 228.922 1.734e+06 0.405679 0.102667 0.491655 400
70 229.055 1.735e+06 0.405684 0.102663 0.491653 414
70 229.188 1.736e+06 0.405684 0.102665 0.491651 407
70 229.319 1.737e+06 0.405677 0.102671 0.491652 393
70 229.45 1.738e+06 0.405673 0.102674 0.491653 399
70 229.58 1.739e+06 0.405673 0.102669 0.491658 405
70 229.715 1.74e+06 0.405671 0.102676 0.491653 403
70 229.846 1.741e+06 0.405677 0.102669 0.491654 416
70 229.98 1.742e+06 0.405683 0.102667 0.49165 415
70 230.113 1.743e+06 0.405679 0.102673 0.491648 399
70 230.245 1.744e+06 0.405673 0.102678 0.491649 396
70 230.376 1.745e+06 0.405681 0.102669 0.49165 419
70 230.508 1.746e+06 0.405684 0.102665 0.491651 411
70 230.638 1.747e+06 0.405683 0.102663 0.491654 404
70 230.771 1.748e+06 0.405684 0.102663 0.491653 407
70 230.903 1.749e+06 0.40568 0.102667 0.491654 399
70 231.035 1.75e+06 0.405673 0.102674 0.491653 394
70 231.166 1.751e+06 0.40568 0.102665 0.491655 418
70 231.299 1.752e+06 0.405682 0.102664 0.491654 409
70 231.433 1.753e+06 0.405681 0.10267 0.491649 403
70 231.562 1.754e+06 0.405686 0.102659 0.491655 415
70 231.694 1.755e+06 0.405687 0.102657 0.491656 408
70 231.826 1.756e+06 0.405687 0.102658 0.491655 405
70 231.958 1.757e+06 0.405692 0.102652 0.491656 414
70 232.09 1.758e+06 0.405692 0.102652 0.491655 407
70 232.221 1.759e+06 0.4057 0.102642 0.491658 420
70 232.353 1.76e+06 0.405691 0.102651 0.491657 390
70 232.486 1.761e+06 0.405695 0.102649 0.491656 412
70 232.615 1.762e+06 0.405701 0.102637 0.491662 416
70 232.748 1.763e+06 0.405697 0.102644 0.491659 398
70 232.881 1.764e+06 0.405701 0.102641 0.491658 414
70 233.013 1.765e+06 0.405692 0.102651 0.491657 389
70 233.146 1.766e+06 0.405684 0.10266 0.491656 392
70 233.279 1.767e+06 0.405677 0.102668 0.491654 394
70 233.411 1.768e+06 0.405679 0.102667 0.491653 409
70 233.542 1.769e+06 0.405682 0.102663 0.491655 411
70 233.673 1.77e+06 0.405679 0.102663 0.491658 400
70 233.805 1.771e+06 0.405681 0.102661 0.491658 409
70 233.937 1.772e+06 0.405677 0.102665 0.491658 398
70 234.07 1.773e+06 0.405672 0.102672 0.491656 397
70 234.203 1.774e+06 0.405669 0.102676 0.491654 401
70 234.334 1.775e+06 0.405669 0.102675 0.491655 406
70 234.467 1.776e+06 0.405662 0.102685 0.491653 392
70 234.6 1.777e+06 0.405662 0.102688 0.491651 406
70 234.73 1.778e+06 0.40566 0.102684 0.491656 402
70 234.863 1.779e+06 0.405652 0.102695 0.491653 392
70 234.996 1.78e+06 0.405654 0.102694 0.491652 410
70 235.127 1.781e+06 0.405656 0.10269 0.491655 408
70 235.258 1.782e+06 0.405653 0.10269 0.491657 400
70 235.391 1.783e+06 0.405652 0.102695 0.491653 404
70 235.523 1.784e+06 0.40565 0.102696 0.491654 403
70 235.656 1.785e+06 0.405644 0.102703 0.491653 395
70 235.788 1.786e+06 0.405644 0.102703 0.491653 405
70 235.92 1.787e+06 0.405642 0.102707 0.491651 402
70 236.052 1.788e+06 0.405649 0.102699 0.491653 418
70 236.185 1.789e+06 0.40565 0.1027 0.49165 408
70 236.319 1.79e+06 0.405648 0.102706 0.491646 402
70 236.45 1.791e+06 0.405644 0.102707 0.491648 399
70 236.583 1.792e+06 0.405646 0.102709 0.491645 409
70 236.717 1.793e+06 0.405645 0.102715 0.49164 403
70 236.849 1.794e+06 0.405644 0.102715 0.491641 404
70 236.982 1.795e+06 0.405644 0.102717 0.491639 406
70 237.116 1.796e+06 0.405645 0.10272 0.491635 407
70 237.247 1.797e+06 0.405634 0.102729 0.491637 387
70 237.38 1.798e+06 0.405633 0.102734 0.491633 403
70 237.511 1.799e+06 0.405638 0.102727 0.491635 415
70 237.643 1.8e+06 0.405648 0.102716 0.491636 423
70 237.775 1.801e+06 0.40565 0.102715 0.491635 410
70 237.907 1.802e+06 0.40565 0.102713 0.491638 405
70 238.038 1.803e+06 0.405654 0.102707 0.491639 414
70 238.169 1.804e+06 0.405663 0.102696 0.491641 421
70 238.301 1.805e+06 0.405653 0.102705 0.491642 388
70 238.432 1.806e+06 0.405653 0.102704 0.491643 406
70 238.566 1.807e+06 0.405649 0.102711 0.49164 398
70 238.697 1.808e+06 0.405652 0.102707 0.491642 410
70 238.829 1.809e+06 0.405648 0.102711 0.491641 399
70 238.961 1.81e+06 0.405655 0.102704 0.491641 419
70 239.091 1.811e+06 0.40565 0.102702 0.491647 397
70 239.224 1.812e+06 0.405646 0.10271 0.491644 398
70 239.356 1.813e+06 0.405645 0.10271 0.491644 404
70 239.486 1.814e+06 0.405647 0.102705 0.491649 408
70 239.618 1.815e+06 0.405644 0.102707 0.491649 400
70 239.749 1.816e+06 0.405646 0.102703 0.49165 411
70 239.882 1.817e+06 0.405651 0.102701 0.491648 414
70 240.013 1.818e+06 0.405657 0.102693 0.49165 417
70 240.145 1.819e+06 0.405657 0.10269 0.491653 405
70 240.279 1.82e+06 0.405654 0.102698 0.491648 401
70 240.412 1.821e+06 0.40565 0.102706 0.491644 397
70 240.544 1.822e+06 0.405655 0.1027 0.491645 415
70 240.675 1.823e+06 0.405662 0.102692 0.491647 418
70 240.808 1.824e+06 0.405659 0.102697 0.491644 401
70 240.941 1.825e+06 0.405661 0.102696 0.491643 410
70 241.073 1.826e+06 0.40566 0.102698 0.491642 403
70 241.206 1.827e+06 0.405656 0.102702 0.491641 399
70 241.338 1.828e+06 0.405652 0.102707 0.491641 398
70 241.469 1.829e+06 0.405653 0.102704 0.491642 408
70 241.599 1.83e+06 0.405655 0.102698 0.491646 409
70 241.733 1.831e+06 0.40565 0.102706 0.491644 396
70 241.864 1.832e+06 0.405646 0.102708 0.491646 399
70 241.995 1.833e+06 0.405648 0.102706 0.491646 409
70 242.127 1.834e+06 0.405651 0.102702 0.491647 411
70 242.26 1.835e+06 0.405651 0.102703 0.491646 406
70 242.393 1.836e+06 0.405655 0.102702 0.491644 412
70 242.524 1.837e+06 0.405651 0.102705 0.491645 398
70 242.654 1.838e+06 0.405655 0.102695 0.49165 414
70 242.785 1.839e+06 0.405657 0.102691 0.491653 409
70 242.917 1.84e+06 0.405652 0.102696 0.491652 396
70 243.05 1.841e+06 0.405653 0.102696 0.491651 409
70 243.183 1.842e+06 0.405656 0.102695 0.491649 411
70 243.315 1.843e+06 0.40566 0.102693 0.491647 412
70 243.446 1.844e+06 0.405664 0.102685 0.491651 413
70 243.577 1.845e+06 0.405667 0.102681 0.491652 412
70 243.708 1.846e+06 0.405671 0.102674 0.491655 412
70 243.839 1.847e+06 0.405672 0.102671 0.491657 408
70 243.972 1.848e+06 0.405666 0.102678 0.491656 395
70 244.103 1.849e+06 0.405664 0.102679 0.491657 402
70 244.237 1.85e+06 0.405662 0.102685 0.491652 402
70 244.37 1.851e+06 0.405666 0.102685 0.491649 412
70 244.501 1.852e+06 0.405671 0.102676 0.491653 415
70 244.633 1.853e+06 0.405671 0.102677 0.491652 407
70 244.764 1.854e+06 0.40567 0.102675 0.491654 404
70 244.897 1.855e+06 0.405668 0.102679 0.491653 402
70 245.03 1.856e+06 0.405672 0.102677 0.491651 412
70 245.163 1.857e+06 0.405673 0.102678 0.491649 408
70 245.295 1.858e+06 0.405669 0.102683 0.491648 398
70 245.427 1.859e+06 0.405676 0.102675 0.491649 418
70 245.559 1.86e+06 0.405682 0.10267 0.491648 417
70 245.69 1.861e+06 0.405688 0.102662 0.49165 417
70 245.822 1.862e+06 0.405686 0.102663 0.491651 402
70 245.954 1.863e+06 0.405683 0.102666 0.491651 400
70 246.088 1.864e+06 0.405685 0.102668 0.491646 410
70 246.22 1.865e+06 0.405688 0.102665 0.491647 411
70 246.351 1.866e+06 0.405693 0.102658 0.491649 415
70 246.483 1.867e+06 0.405696 0.102655 0.491649 411
70 246.616 1.868e+06 0.405687 0.102666 0.491646 390
70 246.748 1.869e+06 0.405688 0.102665 0.491647 407
70 246.878 1.87e+06 0.405695 0.102653 0.491652 419
70 247.01 1.871e+06 0.405697 0.102652 0.491651 410
70 247.141 1.872e+06 0.405689 0.102659 0.491652 389
