32 285.577 2.503e+06 0.20743 0.226843 0.565727 208
32 285.691 2.504e+06 0.207432 0.226841 0.565727 212
32 285.803 2.505e+06 0.207426 0.226844 0.56573 191
32 285.916 2.506e+06 0.207423 0.226844 0.565733 201
32 286.03 2.507e+06 0.20742 0.226848 0.565732 200
32 286.146 2.508e+06 0.207422 0.226848 0.56573 213
32 286.261 2.509e+06 0.207425 0.226847 0.565728 215
32 286.377 2.51e+06 0.207424 0.226851 0.565725 203
32 286.488 2.511e+06 0.207422 0.226847 0.565731 204
32 286.598 2.512e+06 0.207421 0.226842 0.565737 204
32 286.714 2.513e+06 0.207423 0.226843 0.565735 212
32 286.829 2.514e+06 0.207424 0.226844 0.565732 211
32 286.938 2.515e+06 0.207428 0.226832 0.56574 217
32 287.055 2.516e+06 0.207431 0.226832 0.565736 216
32 287.171 2.517e+06 0.20743 0.226837 0.565733 204
32 287.284 2.518e+06 0.207431 0.226835 0.565734 209
32 287.399 2.519e+06 0.207432 0.226835 0.565733 211
32 287.515 2.52e+06 0.207435 0.226835 0.565731 214
32 287.633 2.521e+06 0.207439 0.226838 0.565723 219
32 287.749 2.522e+06 0.207437 0.226842 0.565721 202
32 287.866 2.523e+06 0.207443 0.226841 0.565716 223
32 287.979 2.524e+06 0.207442 0.22684 0.565718 204
32 288.098 2.525e+06 0.207441 0.226849 0.56571 206
32 288.214 2.526e+06 0.207442 0.226852 0.565707 209
32 288.325 2.527e+06 0.207441 0.226847 0.565712 206
32 288.441 2.528e+06 0.207437 0.226855 0.565708 196
32 288.552 2.529e+06 0.207441 0.226846 0.565713 218
32 288.668 2.53e+06 0.20744 0.226849 0.565711 205
32 288.785 2.531e+06 0.207446 0.226847 0.565706 224
32 288.895 2.532e+06 0.207446 0.226841 0.565713 206
32 289.011 2.533e+06 0.207453 0.226838 0.565709 226
32 289.123 2.534e+06 0.207449 0.226837 0.565713 198
32 289.237 2.535e+06 0.207452 0.226834 0.565714 214
32 289.352 2.536e+06 0.207455 0.226834 0.565711 215
32 289.467 2.537e+06 0.207452 0.226838 0.565711 199
32 289.585 2.538e+06 0.207455 0.22684 0.565704 217
32 289.699 2.539e+06 0.207457 0.226839 0.565705 211
32 289.814 2.54e+06 0.207455 0.226844 0.565702 202
32 289.927 2.541e+06 0.207454 0.226841 0.565705 205
32 290.04 2.542e+06 0.207457 0.226838 0.565705 216
32 290.154 2.543e+06 0.207454 0.22684 0.565706 200
32 290.266 2.544e+06 0.20745 0.22684 0.56571 197
32 290.376 2.545e+06 0.207453 0.226832 0.565716 214
32 290.486 2.546e+06 0.207447 0.22683 0.565723 192
32 290.597 2.547e+06 0.207449 0.226824 0.565727 214
32 290.711 2.548e+06 0.207452 0.22682 0.565728 215
32 290.826 2.549e+06 0.207453 0.226821 0.565727 209
32 290.944 2.55e+06 0.207455 0.226825 0.565719 214
32 291.056 2.551e+06 0.207455 0.226822 0.565723 207
32 291.17 2.552e+06 0.207458 0.226817 0.565725 215
32 291.283 2.553e+06 0.207461 0.226814 0.565725 214
32 291.399 2.554e+06 0.207457 0.22682 0.565723 198
32 291.511 2.555e+06 0.207456 0.226818 0.565726 205
32 291.624 2.556e+06 0.207452 0.22682 0.565728 198
32 291.743 2.557e+06 0.207451 0.226829 0.56572 203
32 291.852 2.558e+06 0.207456 0.226815 0.565729 221
32 291.967 2.559e+06 0.207453 0.226821 0.565726 199
32 292.082 2.56e+06 0.207456 0.22682 0.565724 216
32 292.194 2.561e+06 0.207456 0.226816 0.565728 209
32 292.31 2.562e+06 0.207453 0.226821 0.565726 199
32 292.425 2.563e+06 0.207455 0.226822 0.565724 211
32 292.538 2.564e+06 0.207453 0.226821 0.565725 204
32 292.654 2.565e+06 0.207452 0.226825 0.565722 205
32 292.768 2.566e+06 0.207451 0.226827 0.565723 203
32 292.882 2.567e+06 0.207448 0.226829 0.565723 202
32 292.994 2.568e+06 0.20745 0.226824 0.565725 212
32 293.11 2.569e+06 0.207454 0.226824 0.565722 217
32 293.229 2.57e+06 0.207454 0.22683 0.565716 209
32 293.346 2.571e+06 0.207455 0.226834 0.565711 209
32 293.457 2.572e+06 0.207455 0.22683 0.565715 208
32 293.57 2.573e+06 0.207452 0.226831 0.565718 198
32 293.685 2.574e+06 0.207459 0.226826 0.565715 227
32 293.802 2.575e+06 0.207457 0.226832 0.565711 201
32 293.915 2.576e+06 0.207456 0.226831 0.565713 205
32 294.033 2.577e+06 0.207458 0.226835 0.565707 213
32 294.146 2.578e+06 0.207456 0.226836 0.565708 203
32 294.26 2.579e+06 0.207456 0.226835 0.565709 207
32 294.373 2.58e+06 0.207458 0.226832 0.56571 212
32 294.485 2.581e+06 0.207456 0.22683 0.565714 204
32 294.597 2.582e+06 0.207461 0.226823 0.565716 219
32 294.713 2.583e+06 0.207461 0.226824 0.565715 209
32 294.828 2.584e+06 0.207465 0.226823 0.565712 216
32 294.941 2.585e+06 0.207468 0.226817 0.565715 217
32 295.055 2.586e+06 0.207463 0.226823 0.565714 193
32 295.171 2.587e+06 0.207466 0.226823 0.565711 215
32 295.285 2.588e+06 0.207464 0.226823 0.565713 204
32 295.396 2.589e+06 0.207467 0.226816 0.565716 215
32 295.512 2.59e+06 0.207469 0.226818 0.565714 211
32 295.629 2.591e+06 0.207473 0.226817 0.565709 219
32 295.741 2.592e+06 0.20747 0.226818 0.565713 198
32 295.856 2.593e+06 0.207472 0.226817 0.56571 215
32 295.972 2.594e+06 0.20747 0.226822 0.565707 202
32 296.088 2.595e+06 0.207472 0.226823 0.565705 211
32 296.202 2.596e+06 0.207475 0.22682 0.565705 217
32 296.316 2.597e+06 0.207472 0.226823 0.565705 199
32 296.431 2.598e+06 0.20748 0.226817 0.565703 227
32 296.547 2.599e+06 0.207478 0.226821 0.565701 203
32 296.657 2.6e+06 0.207477 0.226816 0.565707 204
32 296.77 2.601e+06 0.207478 0.226813 0.565709 212
32 296.881 2.602e+06 0.207478 0.226809 0.565713 208
32 296.998 2.603e+06 0.207481 0.226809 0.56571 215
32 297.109 2.604e+06 0.207481 0.226805 0.565714 206
32 297.221 2.605e+06 0.207476 0.226806 0.565717 196
32 297.337 2.606e+06 0.207477 0.226808 0.565715 210
32 297.454 2.607e+06 0.207475 0.226815 0.56571 201
32 297.568 2.608e+06 0.207472 0.226818 0.56571 200
32 297.682 2.609e+06 0.207473 0.226816 0.56571 211
32 297.797 2.61e+06 0.207472 0.226819 0.565709 204
32 297.91 2.611e+06 0.207475 0.226815 0.56571 215
32 298.026 2.612e+06 0.207478 0.226815 0.565707 216
32 298.143 2.613e+06 0.20748 0.226817 0.565703 211
32 298.253 2.614e+06 0.207475 0.226816 0.56571 195
32 298.367 2.615e+06 0.207478 0.226813 0.565709 217
32 298.479 2.616e+06 0.207477 0.22681 0.565713 204
32 298.594 2.617e+06 0.207477 0.226812 0.565711 207
32 298.708 2.618e+06 0.207474 0.226815 0.565711 200
32 298.822 2.619e+06 0.207473 0.226815 0.565712 204
32 298.936 2.62e+06 0.207471 0.226817 0.565712 204
32 299.05 2.621e+06 0.207466 0.226822 0.565712 193
32 299.164 2.622e+06 0.207467 0.226821 0.565712 210
32 299.279 2.623e+06 0.207467 0.226823 0.56571 208
32 299.396 2.624e+06 0.207466 0.226827 0.565707 206
32 299.511 2.625e+06 0.20747 0.226824 0.565706 217
32 299.627 2.626e+06 0.20747 0.226829 0.565702 206
32 299.741 2.627e+06 0.207467 0.226831 0.565702 201
32 299.854 2.628e+06 0.207466 0.226831 0.565703 204
32 299.966 2.629e+06 0.207458 0.226835 0.565707 188
32 300.079 2.63e+06 0.207456 0.226835 0.565709 202
32 300.197 2.631e+06 0.207457 0.226841 0.565702 210
32 300.314 2.632e+06 0.207457 0.226846 0.565697 206
32 300.429 2.633e+06 0.207456 0.226847 0.565697 205
32 300.541 2.634e+06 0.207454 0.226847 0.565699 202
32 300.657 2.635e+06 0.207458 0.226845 0.565697 219
32 300.768 2.636e+06 0.207462 0.226837 0.565701 218
32 300.88 2.637e+06 0.207465 0.22683 0.565705 216
32 300.996 2.638e+06 0.207464 0.226835 0.565701 203
32 301.11 2.639e+06 0.207458 0.226839 0.565703 193
32 301.226 2.64e+06 0.207455 0.226845 0.5657 200
32 301.336 2.641e+06 0.207453 0.226842 0.565705 201
32 301.447 2.642e+06 0.207454 0.226835 0.56571 211
32 301.56 2.643e+06 0.207457 0.22683 0.565712 215
32 301.673 2.644e+06 0.207457 0.22683 0.565713 206
32 301.784 2.645e+06 0.207452 0.226829 0.565719 196
32 301.898 2.646e+06 0.207453 0.226828 0.565719 209
32 302.009 2.647e+06 0.20745 0.226826 0.565723 201
32 302.127 2.648e+06 0.207455 0.226827 0.565718 221
32 302.242 2.649e+06 0.207455 0.226829 0.565716 207
32 302.355 2.65e+06 0.207459 0.226822 0.565718 218
32 302.469 2.651e+06 0.207455 0.226826 0.565719 197
32 302.582 2.652e+06 0.207457 0.226824 0.565719 211
32 302.698 2.653e+06 0.207459 0.226823 0.565717 215
32 302.812 2.654e+06 0.207459 0.226824 0.565717 206
32 302.926 2.655e+06 0.207456 0.226826 0.565718 201
32 303.042 2.656e+06 0.207453 0.226832 0.565714 199
32 303.153 2.657e+06 0.207448 0.226832 0.56572 194
32 303.266 2.658e+06 0.207454 0.226826 0.56572 223
32 303.381 2.659e+06 0.207453 0.226828 0.565719 205
32 303.496 2.66e+06 0.207455 0.226828 0.565718 211
32 303.608 2.661e+06 0.207448 0.22683 0.565722 191
32 303.718 2.662e+06 0.207446 0.226827 0.565727 202
32 303.836 2.663e+06 0.207444 0.226834 0.565722 201
32 303.951 2.664e+06 0.207447 0.226833 0.56572 215
32 304.062 2.665e+06 0.207449 0.226827 0.565725 213
32 304.176 2.666e+06 0.207449 0.226826 0.565725 207
32 304.29 2.667e+06 0.207443 0.226831 0.565726 192
32 304.405 2.668e+06 0.207445 0.226831 0.565724 213
32 304.516 2.669e+06 0.207449 0.226822 0.565729 219
32 304.628 2.67e+06 0.207452 0.226816 0.565732 215
32 304.743 2.671e+06 0.207452 0.226818 0.56573 208
32 304.858 2.672e+06 0.207446 0.226824 0.56573 192
32 304.97 2.673e+06 0.207451 0.226817 0.565732 219
32 305.084 2.674e+06 0.207448 0.22682 0.565732 200
32 305.196 2.675e+06 0.207446 0.226819 0.565735 201
32 305.312 2.676e+06 0.207445 0.226823 0.565732 206
32 305.424 2.677e+06 0.207445 0.226818 0.565736 208
32 305.54 2.678e+06 0.207445 0.226823 0.565733 206
32 305.657 2.679e+06 0.207443 0.226829 0.565728 203
32 305.77 2.68e+06 0.207444 0.226825 0.565731 210
32 305.881 2.681e+06 0.207441 0.226824 0.565734 200
32 305.992 2.682e+06 0.20744 0.226821 0.565739 203
32 306.108 2.683e+06 0.20744 0.226824 0.565736 208
32 306.219 2.684e+06 0.20744 0.226819 0.565741 207
32 306.336 2.685e+06 0.207444 0.226819 0.565737 218
32 306.45 2.686e+06 0.207443 0.226819 0.565738 207
32 306.562 2.687e+06 0.207444 0.226815 0.565741 209
32 306.678 2.688e+06 0.207444 0.226818 0.565738 207
32 306.788 2.689e+06 0.207443 0.226814 0.565743 205
32 306.905 2.69e+06 0.207442 0.226819 0.565739 204
32 307.02 2.691e+06 0.207448 0.226815 0.565738 224
32 307.134 2.692e+06 0.207451 0.226811 0.565738 215
32 307.246 2.693e+06 0.207452 0.226808 0.565741 210
32 307.361 2.694e+06 0.207454 0.226807 0.565739 213
32 307.47 2.695e+06 0.207449 0.226803 0.565748 195
32 307.583 2.696e+06 0.207448 0.226803 0.565749 205
32 307.7 2.697e+06 0.207447 0.226807 0.565746 205
32 307.817 2.698e+06 0.20745 0.226809 0.565741 214
32 307.933 2.699e+06 0.207452 0.226811 0.565738 213
32 308.042 2.7e+06 0.207451 0.226803 0.565746 207
32 308.154 2.701e+06 0.20745 0.226802 0.565749 203
32 308.266 2.702e+06 0.207445 0.226804 0.565751 194
32 308.381 2.703e+06 0.207442 0.226808 0.56575 200
32 308.491 2.704e+06 0.207442 0.226802 0.565756 207
32 308.609 2.705e+06 0.207446 0.226803 0.565751 219
32 308.722 2.706e+06 0.207447 0.226801 0.565752 210
32 308.834 2.707e+06 0.207448 0.226797 0.565755 209
32 308.945 2.708e+06 0.207448 0.226793 0.56576 207
32 309.062 2.709e+06 0.207449 0.226795 0.565756 210
32 309.176 2.71e+06 0.207448 0.226797 0.565755 205
32 309.293 2.711e+06 0.20745 0.226798 0.565751 215
32 309.407 2.712e+06 0.207451 0.226797 0.565752 209
32 309.519 2.713e+06 0.207449 0.226798 0.565754 201
32 309.632 2.714e+06 0.207447 0.226797 0.565756 203
32 309.745 2.715e+06 0.207442 0.2268 0.565758 194
32 309.86 2.716e+06 0.207448 0.226796 0.565757 223
32 309.974 2.717e+06 0.20745 0.226794 0.565756 213
32 310.089 2.718e+06 0.207449 0.226796 0.565755 205
32 310.203 2.719e+06 0.207448 0.226797 0.565755 206
32 310.314 2.72e+06 0.207448 0.226792 0.56576 207
32 310.432 2.721e+06 0.207445 0.226802 0.565754 198
32 310.543 2.722e+06 0.207445 0.226796 0.565758 209
32 310.661 2.723e+06 0.207451 0.226795 0.565754 223
32 310.771 2.724e+06 0.207453 0.226787 0.565759 214
32 310.885 2.725e+06 0.207459 0.226783 0.565759 222
32 311 2.726e+06 0.20746 0.226782 0.565757 212
32 311.114 2.727e+06 0.207464 0.226777 0.565758 218
32 311.23 2.728e+06 0.207461 0.226784 0.565755 198
32 311.344 2.729e+06 0.207462 0.226783 0.565755 210
32 311.454 2.73e+06 0.207464 0.226775 0.565761 215
32 311.566 2.731e+06 0.207467 0.226769 0.565764 215
32 311.676 2.732e+06 0.207463 0.226766 0.56577 197
32 311.787 2.733e+06 0.207463 0.226761 0.565776 207
32 311.901 2.734e+06 0.207461 0.226764 0.565775 202
32 312.017 2.735e+06 0.207461 0.226766 0.565773 207
32 312.131 2.736e+06 0.207465 0.226762 0.565773 219
32 312.245 2.737e+06 0.207461 0.226765 0.565773 197
32 312.361 2.738e+06 0.207465 0.226766 0.565769 218
32 312.478 2.739e+06 0.207464 0.22677 0.565766 204
32 312.593 2.74e+06 0.207468 0.226767 0.565765 219
32 312.706 2.741e+06 0.207465 0.226769 0.565766 198
32 312.818 2.742e+06 0.207465 0.226766 0.565769 207
32 312.927 2.743e+06 0.207461 0.226763 0.565776 197
32 313.039 2.744e+06 0.207464 0.226757 0.56578 215
32 313.153 2.745e+06 0.207466 0.226754 0.56578 213
32 313.265 2.746e+06 0.207466 0.226751 0.565783 209
32 313.379 2.747e+06 0.207467 0.22675 0.565783 209
32 313.496 2.748e+06 0.20747 0.22675 0.565779 217
32 313.61 2.749e+06 0.207469 0.226753 0.565778 204
32 313.723 2.75e+06 0.207468 0.226752 0.56578 206
32 313.835 2.751e+06 0.207465 0.226752 0.565783 197
32 313.95 2.752e+06 0.207462 0.226756 0.565782 200
32 314.067 2.753e+06 0.207464 0.226758 0.565778 214
32 314.18 2.754e+06 0.207463 0.226757 0.56578 205
32 314.294 2.755e+06 0.207467 0.226753 0.56578 217
32 314.408 2.756e+06 0.207473 0.226747 0.56578 224
32 314.515 2.757e+06 0.20747 0.226741 0.56579 199
32 314.628 2.758e+06 0.207472 0.226736 0.565792 214
32 314.738 2.759e+06 0.207472 0.22673 0.565798 207
32 314.854 2.76e+06 0.20748 0.226724 0.565796 231
32 314.969 2.761e+06 0.207477 0.226729 0.565794 198
32 315.081 2.762e+06 0.207478 0.226725 0.565797 210
32 315.199 2.763e+06 0.207482 0.226727 0.565791 219
32 315.313 2.764e+06 0.207486 0.226723 0.565792 217
32 315.429 2.765e+06 0.207486 0.226725 0.565788 209
32 315.543 2.766e+06 0.207487 0.226726 0.565788 209
32 315.658 2.767e+06 0.207488 0.226725 0.565786 212
32 315.773 2.768e+06 0.20749 0.226724 0.565786 213
32 315.883 2.769e+06 0.20749 0.226718 0.565791 208
32 315.995 2.77e+06 0.207489 0.226716 0.565795 204
32 316.112 2.771e+06 0.207486 0.226723 0.565791 199
32 316.224 2.772e+06 0.207485 0.226722 0.565793 204
32 316.336 2.773e+06 0.207486 0.226718 0.565796 210
32 316.451 2.774e+06 0.20749 0.226716 0.565795 219
32 316.563 2.775e+06 0.207486 0.226716 0.565798 197
32 316.675 2.776e+06 0.207488 0.22671 0.565802 214
32 316.789 2.777e+06 0.207493 0.226704 0.565802 221
32 316.9 2.778e+06 0.207489 0.226704 0.565807 196
32 317.014 2.779e+06 0.207486 0.226708 0.565806 199
32 317.13 2.78e+06 0.207486 0.22671 0.565803 208
32 317.246 2.781e+06 0.207487 0.226713 0.5658 210
32 317.363 2.782e+06 0.207493 0.226711 0.565795 224
32 317.476 2.783e+06 0.207493 0.226709 0.565798 207
32 317.588 2.784e+06 0.207496 0.226702 0.565801 217
32 317.701 2.785e+06 0.207494 0.226703 0.565803 201
32 317.815 2.786e+06 0.207498 0.226699 0.565803 218
32 317.932 2.787e+06 0.207501 0.226701 0.565798 216
32 318.045 2.788e+06 0.2075 0.226701 0.565799 205
32 318.158 2.789e+06 0.207499 0.226699 0.565801 206
32 318.272 2.79e+06 0.207496 0.226703 0.565802 197
32 318.382 2.791e+06 0.207494 0.226698 0.565808 204
32 318.496 2.792e+06 0.207491 0.226702 0.565807 198
32 318.614 2.793e+06 0.207494 0.226704 0.565802 216
32 318.728 2.794e+06 0.207493 0.226705 0.565802 204
32 318.842 2.795e+06 0.207496 0.226702 0.565802 216
32 318.959 2.796e+06 0.207498 0.226704 0.565798 213
32 319.073 2.797e+06 0.207498 0.226704 0.565798 207
32 319.185 2.798e+06 0.207495 0.226704 0.565801 199
32 319.298 2.799e+06 0.207491 0.226706 0.565803 197
32 319.414 2.8e+06 0.207496 0.226703 0.5658 223
32 319.525 2.801e+06 0.207491 0.226704 0.565805 192
32 319.638 2.802e+06 0.207488 0.226707 0.565805 199
32 319.752 2.803e+06 0.207489 0.226705 0.565806 211
32 319.864 2.804e+06 0.207492 0.226699 0.565809 215
32 319.977 2.805e+06 0.207487 0.226702 0.56581 195
32 320.092 2.806e+06 0.207486 0.226706 0.565809 203
32 320.21 2.807e+06 0.207484 0.226712 0.565804 203
32 320.326 2.808e+06 0.207485 0.226714 0.5658 211
32 320.444 2.809e+06 0.207486 0.226719 0.565795 210
32 320.56 2.81e+06 0.207489 0.226718 0.565793 215
32 320.673 2.811e+06 0.207487 0.226719 0.565794 203
32 320.788 2.812e+06 0.207486 0.226722 0.565793 203
32 320.901 2.813e+06 0.207489 0.226717 0.565794 216
32 321.013 2.814e+06 0.207493 0.226711 0.565796 218
32 321.13 2.815e+06 0.207496 0.226712 0.565793 216
32 321.242 2.816e+06 0.207495 0.22671 0.565796 205
32 321.359 2.817e+06 0.207494 0.226714 0.565792 205
32 321.471 2.818e+06 0.207493 0.226714 0.565794 204
32 321.584 2.819e+06 0.207494 0.226711 0.565796 211
32 321.694 2.82e+06 0.207494 0.226704 0.565802 209
32 321.805 2.821e+06 0.207493 0.226701 0.565806 204
32 321.921 2.822e+06 0.207494 0.226702 0.565804 210
32 322.033 2.823e+06 0.207493 0.226699 0.565807 206
32 322.146 2.824e+06 0.207494 0.226698 0.565808 210
32 322.263 2.825e+06 0.207494 0.226702 0.565804 206
32 322.377 2.826e+06 0.207496 0.226699 0.565804 215
32 322.489 2.827e+06 0.207493 0.226699 0.565808 199
32 322.602 2.828e+06 0.207493 0.226699 0.565808 205
32 322.715 2.829e+06 0.207494 0.226696 0.56581 212
32 322.827 2.83e+06 0.207495 0.226693 0.565813 209
32 322.94 2.831e+06 0.207492 0.226693 0.565815 201
32 323.05 2.832e+06 0.207489 0.22669 0.565821 199
32 323.164 2.833e+06 0.20749 0.22669 0.56582 209
32 323.279 2.834e+06 0.207492 0.226689 0.565819 212
32 323.392 2.835e+06 0.20749 0.226688 0.565822 204
32 323.504 2.836e+06 0.20749 0.226686 0.565824 206
32 323.616 2.837e+06 0.207488 0.226685 0.565827 203
32 323.729 2.838e+06 0.207489 0.226683 0.565829 209
32 323.844 2.839e+06 0.207486 0.226686 0.565827 201
32 323.959 2.84e+06 0.207489 0.226685 0.565826 214
32 324.069 2.841e+06 0.207487 0.226682 0.565831 203
32 324.183 2.842e+06 0.207489 0.226679 0.565832 212
32 324.294 2.843e+06 0.207488 0.226676 0.565837 204
32 324.408 2.844e+06 0.207491 0.226672 0.565836 218
32 324.518 2.845e+06 0.207488 0.226669 0.565843 199
32 324.633 2.846e+06 0.207488 0.22667 0.565842 208
32 324.747 2.847e+06 0.207489 0.22667 0.565841 210
32 324.864 2.848e+06 0.207488 0.226675 0.565838 203
32 324.974 2.849e+06 0.207484 0.226673 0.565842 198
32 325.09 2.85e+06 0.207484 0.226675 0.56584 207
32 325.203 2.851e+06 0.207482 0.226677 0.565841 201
32 325.318 2.852e+06 0.207482 0.226677 0.56584 209
32 325.432 2.853e+06 0.207483 0.226677 0.56584 210
32 325.543 2.854e+06 0.207483 0.226672 0.565845 206
32 325.658 2.855e+06 0.207481 0.226675 0.565844 202
32 325.772 2.856e+06 0.207482 0.226674 0.565844 211
32 325.885 2.857e+06 0.20748 0.226676 0.565844 200
32 325.996 2.858e+06 0.207482 0.226669 0.565849 214
32 326.113 2.859e+06 0.207488 0.226667 0.565845 226
32 326.226 2.86e+06 0.207485 0.226669 0.565847 197
32 326.338 2.861e+06 0.207484 0.226667 0.565849 207
32 326.45 2.862e+06 0.207485 0.226662 0.565853 210
32 326.565 2.863e+06 0.207489 0.226659 0.565852 219
32 326.675 2.864e+06 0.207488 0.226655 0.565857 204
32 326.788 2.865e+06 0.20749 0.226652 0.565858 212
32 326.901 2.866e+06 0.207492 0.226648 0.56586 215
32 327.016 2.867e+06 0.207493 0.226648 0.565859 209
32 327.13 2.868e+06 0.207491 0.226649 0.565859 203
32 327.243 2.869e+06 0.207493 0.226647 0.565861 211
32 327.358 2.87e+06 0.207492 0.226649 0.565859 206
32 327.472 2.871e+06 0.207495 0.226646 0.565859 216
32 327.587 2.872e+06 0.207492 0.22665 0.565858 198
32 327.698 2.873e+06 0.207494 0.226644 0.565863 213
32 327.813 2.874e+06 0.207493 0.226646 0.565861 207
32 327.925 2.875e+06 0.20749 0.226646 0.565864 197
32 328.039 2.876e+06 0.207492 0.226644 0.565864 213
32 328.151 2.877e+06 0.207491 0.226642 0.565867 205
32 328.266 2.878e+06 0.207494 0.22664 0.565866 217
32 328.374 2.879e+06 0.207491 0.226635 0.565874 198
32 328.486 2.88e+06 0.207491 0.226632 0.565878 207
32 328.601 2.881e+06 0.207494 0.22663 0.565877 216
32 328.714 2.882e+06 0.207492 0.22663 0.565878 203
32 328.828 2.883e+06 0.207487 0.226636 0.565877 193
32 328.941 2.884e+06 0.207492 0.22663 0.565878 222
32 329.055 2.885e+06 0.20749 0.226632 0.565878 202
32 329.172 2.886e+06 0.207485 0.226639 0.565876 194
32 329.289 2.887e+06 0.207486 0.226643 0.565871 208
32 329.403 2.888e+06 0.207487 0.226642 0.565871 212
32 329.517 2.889e+06 0.20749 0.226639 0.565872 215
32 329.635 2.89e+06 0.207491 0.226644 0.565865 211
32 329.751 2.891e+06 0.20749 0.226648 0.565862 206
32 329.867 2.892e+06 0.20749 0.22665 0.56586 206
32 329.981 2.893e+06 0.207494 0.226647 0.565859 219
32 330.097 2.894e+06 0.207491 0.226653 0.565856 199
32 330.214 2.895e+06 0.20749 0.226658 0.565852 205
32 330.329 2.896e+06 0.207486 0.226663 0.565851 196
32 330.443 2.897e+06 0.207486 0.226663 0.565851 207
32 330.561 2.898e+06 0.207487 0.226667 0.565846 210
32 330.672 2.899e+06 0.207485 0.226665 0.56585 201
32 330.785 2.9e+06 0.207489 0.22666 0.565851 220
32 330.899 2.901e+06 0.207491 0.226657 0.565852 212
32 331.015 2.902e+06 0.207491 0.22666 0.565849 209
32 331.131 2.903e+06 0.207492 0.226661 0.565847 210
32 331.245 2.904e+06 0.207494 0.226659 0.565846 215
32 331.359 2.905e+06 0.207496 0.226657 0.565848 211
32 331.472 2.906e+06 0.2075 0.226652 0.565848 220
32 331.586 2.907e+06 0.207496 0.226656 0.565849 195
32 331.698 2.908e+06 0.207497 0.226652 0.565851 210
32 331.814 2.909e+06 0.207495 0.226656 0.565849 204
32 331.929 2.91e+06 0.207495 0.226658 0.565848 205
32 332.042 2.911e+06 0.207496 0.226655 0.565849 212
