32 53.3595 521000 0.144553 0.24147 0.613977 154
32 53.4641 522000 0.144554 0.241487 0.61396 145
32 53.5663 523000 0.144562 0.241476 0.613962 149
32 53.6702 524000 0.144552 0.2415 0.613948 139
32 53.7779 525000 0.144545 0.241547 0.613909 141
32 53.8794 526000 0.144534 0.241549 0.613916 139
32 53.9793 527000 0.144539 0.241526 0.613935 147
32 54.0793 528000 0.144534 0.241511 0.613955 142
32 54.1791 529000 0.144541 0.241486 0.613974 148
32 54.2825 530000 0.144545 0.241489 0.613966 147
32 54.3878 531000 0.144542 0.241514 0.613944 143
32 54.4895 532000 0.144555 0.241494 0.613951 151
32 54.589 533000 0.144531 0.241497 0.613972 132
32 54.6885 534000 0.144507 0.241496 0.613996 132
32 54.7957 535000 0.144514 0.241527 0.613959 148
32 54.8998 536000 0.144532 0.241524 0.613944 154
32 55.0027 537000 0.144514 0.241544 0.613942 135
32 55.1039 538000 0.144509 0.241539 0.613952 142
32 55.2076 539000 0.144495 0.241562 0.613942 137
32 55.3097 540000 0.144498 0.241557 0.613944 146
32 55.4148 541000 0.144503 0.241575 0.613922 147
32 55.5117 542000 0.144494 0.241539 0.613967 140
32 55.6136 543000 0.144483 0.241547 0.613971 138
32 55.7196 544000 0.144485 0.241572 0.613943 146
32 55.8245 545000 0.144461 0.241615 0.613925 131
32 55.9257 546000 0.144482 0.241584 0.613934 156
32 56.0286 547000 0.144477 0.241592 0.613931 142
32 56.1298 548000 0.144467 0.241595 0.613938 139
32 56.2334 549000 0.144475 0.241594 0.613931 149
32 56.3372 550000 0.144476 0.241604 0.61392 145
32 56.4394 551000 0.144477 0.241601 0.613922 145
32 56.5423 552000 0.144469 0.241614 0.613917 140
32 56.6467 553000 0.144474 0.241624 0.613902 147
32 56.7544 554000 0.144489 0.241648 0.613863 153
32 56.8585 555000 0.144472 0.241677 0.61385 135
32 56.9628 556000 0.144469 0.241692 0.613838 143
32 57.064 557000 0.144478 0.241675 0.613847 149
32 57.1667 558000 0.144473 0.241683 0.613844 142
32 57.2701 559000 0.144478 0.241683 0.613839 147
32 57.3737 560000 0.144468 0.241702 0.61383 139
32 57.4754 561000 0.144472 0.241692 0.613836 147
32 57.5771 562000 0.144468 0.24169 0.613842 142
32 57.6821 563000 0.14448 0.241698 0.613822 151
32 57.7863 564000 0.144466 0.241725 0.613809 137
32 57.8921 565000 0.144481 0.241733 0.613786 153
32 57.9957 566000 0.144468 0.241754 0.613777 137
32 58.1017 567000 0.144467 0.241781 0.613751 144
32 58.2024 568000 0.144475 0.241761 0.613764 149
32 58.3005 569000 0.144478 0.241728 0.613794 146
32 58.4027 570000 0.144463 0.241739 0.613798 136
32 58.508 571000 0.144473 0.241751 0.613776 150
32 58.6099 572000 0.144458 0.24176 0.613781 136
32 58.7128 573000 0.144455 0.241766 0.613778 143
32 58.8123 574000 0.144467 0.241733 0.6138 151
32 58.9167 575000 0.144466 0.241748 0.613786 144
32 59.0258 576000 0.144483 0.24178 0.613738 154
32 59.1287 577000 0.144473 0.241792 0.613735 139
32 59.227 578000 0.144472 0.241765 0.613763 144
32 59.3299 579000 0.144494 0.241746 0.61376 157
32 59.4326 580000 0.144486 0.241755 0.613759 140
32 59.5323 581000 0.14448 0.24174 0.61378 141
32 59.6323 582000 0.144495 0.241708 0.613797 153
32 59.7326 583000 0.144504 0.241684 0.613811 150
32 59.8381 584000 0.144512 0.241697 0.613791 149
32 59.9386 585000 0.144508 0.241687 0.613805 142
32 60.0369 586000 0.144505 0.241662 0.613833 143
32 60.1408 587000 0.144533 0.241642 0.613825 161
32 60.2398 588000 0.144531 0.241621 0.613849 143
32 60.3439 589000 0.144533 0.241632 0.613835 146
32 60.4516 590000 0.144546 0.241654 0.6138 152
32 60.5536 591000 0.144545 0.241651 0.613804 144
32 60.6569 592000 0.144551 0.241654 0.613796 148
32 60.7572 593000 0.144533 0.241656 0.613811 134
32 60.8574 594000 0.14452 0.241653 0.613827 137
32 60.9581 595000 0.144511 0.24165 0.613839 139
32 61.0593 596000 0.144527 0.241626 0.613847 154
32 61.1591 597000 0.144536 0.241598 0.613866 150
32 61.2595 598000 0.144542 0.241577 0.613881 148
32 61.3629 599000 0.144566 0.241559 0.613875 159
32 61.4624 600000 0.144555 0.24155 0.613895 138
32 61.5685 601000 0.144582 0.241549 0.613869 161
32 61.6726 602000 0.144591 0.24155 0.613859 150
32 61.7721 603000 0.144599 0.241522 0.613879 149
32 61.875 604000 0.144594 0.241531 0.613874 142
32 61.9767 605000 0.144587 0.241534 0.613879 140
32 62.0767 606000 0.144563 0.241541 0.613896 130
32 62.181 607000 0.144583 0.241532 0.613885 157
32 62.2858 608000 0.144582 0.241551 0.613867 144
32 62.3858 609000 0.144598 0.241519 0.613883 154
32 62.4902 610000 0.144572 0.241556 0.613872 129
32 62.5924 611000 0.144573 0.241555 0.613872 145
32 62.6982 612000 0.144583 0.241567 0.61385 151
32 62.7965 613000 0.144569 0.241551 0.613879 136
32 62.9027 614000 0.144567 0.24158 0.613853 143
32 63.0066 615000 0.144566 0.24159 0.613844 144
32 63.1136 616000 0.144576 0.24161 0.613813 151
32 63.2201 617000 0.144582 0.241634 0.613784 148
32 63.3216 618000 0.144583 0.241625 0.613793 145
32 63.4189 619000 0.14458 0.241593 0.613827 143
32 63.5245 620000 0.144597 0.241598 0.613805 155
32 63.6254 621000 0.144601 0.241585 0.613815 147
32 63.7288 622000 0.144584 0.241606 0.61381 134
32 63.8281 623000 0.144579 0.241589 0.613831 142
32 63.9307 624000 0.144582 0.24159 0.613829 146
32 64.0334 625000 0.144587 0.241586 0.613827 148
32 64.1365 626000 0.144583 0.241594 0.613823 142
32 64.2363 627000 0.144565 0.241595 0.613841 133
32 64.3353 628000 0.144572 0.241565 0.613863 149
32 64.4363 629000 0.144568 0.241558 0.613874 142
32 64.5416 630000 0.144562 0.241584 0.613854 141
32 64.6493 631000 0.144553 0.241626 0.613821 139
32 64.7541 632000 0.14456 0.241634 0.613805 149
32 64.8602 633000 0.144575 0.241643 0.613782 154
32 64.9597 634000 0.144577 0.241623 0.6138 146
32 65.0665 635000 0.144595 0.241633 0.613772 156
32 65.1742 636000 0.144608 0.241654 0.613737 153
32 65.2781 637000 0.144611 0.241659 0.61373 146
32 65.3781 638000 0.144614 0.241641 0.613745 147
32 65.4858 639000 0.144626 0.241664 0.61371 152
32 65.5882 640000 0.144627 0.241661 0.613712 145
32 65.6921 641000 0.144618 0.241679 0.613704 139
32 65.7916 642000 0.144611 0.241667 0.613723 140
32 65.8966 643000 0.144611 0.241684 0.613705 145
32 66.0044 644000 0.144602 0.241725 0.613672 139
32 66.107 645000 0.1446 0.24173 0.61367 143
32 66.2041 646000 0.144594 0.241701 0.613704 141
32 66.309 647000 0.144589 0.24172 0.613691 141
32 66.4099 648000 0.144602 0.241698 0.613701 153
32 66.5109 649000 0.144613 0.241678 0.613709 152
32 66.6179 650000 0.144617 0.241702 0.613682 147
32 66.721 651000 0.144602 0.24172 0.613677 135
32 66.8278 652000 0.144607 0.241742 0.61365 148
32 66.929 653000 0.144611 0.24173 0.613658 147
32 67.0321 654000 0.144604 0.241743 0.613653 140
32 67.1362 655000 0.144602 0.241754 0.613644 143
32 67.2379 656000 0.14461 0.241742 0.613648 150
32 67.3428 657000 0.144601 0.241766 0.613633 139
32 67.4447 658000 0.144594 0.241767 0.613638 140
32 67.5427 659000 0.144586 0.241748 0.613666 139
32 67.6422 660000 0.144588 0.241727 0.613685 146
32 67.7471 661000 0.144604 0.241726 0.61367 155
32 67.8526 662000 0.144597 0.241754 0.61365 140
32 67.9526 663000 0.14459 0.241744 0.613667 140
32 68.0546 664000 0.144595 0.241735 0.61367 148
32 68.1558 665000 0.144585 0.241738 0.613677 138
32 68.255 666000 0.144578 0.241724 0.613698 140
32 68.3606 667000 0.144579 0.241742 0.613679 145
32 68.463 668000 0.144579 0.241743 0.613678 145
32 68.5649 669000 0.144577 0.24174 0.613683 143
32 68.6693 670000 0.144582 0.241748 0.61367 148
32 68.7722 671000 0.144571 0.24176 0.613669 137
32 68.8782 672000 0.144579 0.241774 0.613647 150
32 68.9813 673000 0.144577 0.24178 0.613643 143
32 69.0828 674000 0.144558 0.241792 0.61365 132
32 69.1847 675000 0.144548 0.241799 0.613653 138
32 69.2893 676000 0.144556 0.241805 0.613639 150
32 69.3987 677000 0.144572 0.24183 0.613598 155
32 69.5028 678000 0.144571 0.241841 0.613588 144
32 69.6031 679000 0.144583 0.241814 0.613602 153
32 69.7108 680000 0.144588 0.241841 0.613571 148
32 69.812 681000 0.144593 0.241828 0.613579 148
32 69.9101 682000 0.144609 0.241787 0.613604 155
32 70.0076 683000 0.144606 0.24176 0.613634 143
32 70.1115 684000 0.144605 0.241769 0.613626 144
32 70.2163 685000 0.144632 0.241755 0.613613 163
32 70.32 686000 0.144625 0.24177 0.613605 140
32 70.4238 687000 0.144627 0.241776 0.613597 146
32 70.5282 688000 0.144626 0.241786 0.613587 144
32 70.6301 689000 0.14465 0.241759 0.613591 161
32 70.7315 690000 0.144648 0.241755 0.613597 143
32 70.8361 691000 0.144651 0.241764 0.613585 147
32 70.9427 692000 0.144672 0.241767 0.613561 159
32 71.046 693000 0.144677 0.241768 0.613556 148
32 71.1482 694000 0.144686 0.241756 0.613558 151
32 71.2521 695000 0.144679 0.241771 0.61355 140
32 71.3526 696000 0.144695 0.241743 0.613562 156
32 71.4574 697000 0.144699 0.241755 0.613547 147
32 71.5608 698000 0.144683 0.241775 0.613542 134
32 71.6634 699000 0.144671 0.241788 0.613541 136
32 71.7634 700000 0.144679 0.241764 0.613557 150
32 71.8661 701000 0.144672 0.241772 0.613556 140
32 71.9728 702000 0.144685 0.241783 0.613531 154
32 72.0779 703000 0.144677 0.241808 0.613515 139
32 72.1748 704000 0.144668 0.241784 0.613548 138
32 72.2735 705000 0.14466 0.241769 0.613572 139
32 72.374 706000 0.144647 0.241771 0.613582 136
32 72.4738 707000 0.144622 0.241778 0.6136 127
32 72.5735 708000 0.144629 0.241757 0.613614 149
32 72.6764 709000 0.144625 0.241762 0.613614 142
32 72.7798 710000 0.144627 0.241766 0.613607 146
32 72.8856 711000 0.14464 0.241772 0.613588 154
32 72.9911 712000 0.144652 0.241777 0.613572 153
32 73.0911 713000 0.144648 0.241767 0.613585 142
32 73.1911 714000 0.14464 0.241761 0.613599 139
32 73.2904 715000 0.144636 0.241745 0.613618 142
32 73.3957 716000 0.144651 0.241746 0.613603 155
32 73.495 717000 0.144654 0.241724 0.613622 147
32 73.593 718000 0.144652 0.241702 0.613646 143
32 73.6983 719000 0.14467 0.2417 0.61363 158
32 73.7998 720000 0.144699 0.241665 0.613636 165
32 73.8983 721000 0.144698 0.241642 0.61366 144
32 74.0007 722000 0.144684 0.241655 0.613661 135
32 74.1041 723000 0.144689 0.241657 0.613654 148
32 74.2051 724000 0.144685 0.241651 0.613664 142
32 74.3097 725000 0.144691 0.241658 0.613651 149
32 74.4106 726000 0.144683 0.241656 0.613661 139
32 74.5135 727000 0.144684 0.241657 0.613659 145
32 74.6251 728000 0.144677 0.241716 0.613607 140
32 74.7285 729000 0.144682 0.241716 0.613602 148
32 74.8285 730000 0.144666 0.241718 0.613616 133
32 74.9312 731000 0.144663 0.241721 0.613616 143
32 75.0309 732000 0.144665 0.241705 0.61363 146
32 75.1367 733000 0.144675 0.241712 0.613613 152
32 75.2394 734000 0.144681 0.241708 0.61361 149
32 75.3447 735000 0.144673 0.241731 0.613596 139
32 75.4529 736000 0.144696 0.241742 0.613563 161
32 75.5539 737000 0.144697 0.241731 0.613571 146
32 75.6543 738000 0.144695 0.241722 0.613583 143
32 75.7599 739000 0.144704 0.241731 0.613566 151
32 75.864 740000 0.144692 0.24175 0.613558 136
32 75.9667 741000 0.144698 0.241745 0.613557 149
32 76.0647 742000 0.144697 0.241722 0.613581 144
32 76.1666 743000 0.144697 0.241717 0.613585 145
32 76.271 744000 0.144692 0.241734 0.613574 141
32 76.3756 745000 0.144695 0.241741 0.613564 147
32 76.4792 746000 0.144692 0.241751 0.613558 142
32 76.578 747000 0.144687 0.241736 0.613577 141
32 76.6785 748000 0.144675 0.241735 0.61359 136
32 76.7789 749000 0.144668 0.241733 0.613599 139
32 76.8809 750000 0.144661 0.241736 0.613603 140
32 76.9862 751000 0.144682 0.24173 0.613589 160
32 77.0891 752000 0.144668 0.241747 0.613585 134
32 77.1958 753000 0.144675 0.241762 0.613563 150
32 77.2949 754000 0.144679 0.241739 0.613582 148
32 77.397 755000 0.144677 0.241739 0.613584 143
32 77.5019 756000 0.144664 0.241766 0.61357 135
32 77.6043 757000 0.144676 0.241752 0.613572 154
32 77.7103 758000 0.144664 0.241785 0.613551 135
32 77.8156 759000 0.144675 0.241789 0.613536 153
32 77.9154 760000 0.144668 0.241779 0.613553 140
32 78.0161 761000 0.144666 0.241771 0.613562 143
32 78.119 762000 0.144665 0.241774 0.61356 144
32 78.2178 763000 0.144655 0.241765 0.613579 137
32 78.3209 764000 0.144671 0.241751 0.613577 157
32 78.418 765000 0.144671 0.241723 0.613607 144
32 78.5214 766000 0.144651 0.241748 0.613601 130
32 78.6253 767000 0.14466 0.241746 0.613595 151
32 78.7294 768000 0.144676 0.24174 0.613585 157
32 78.8344 769000 0.144674 0.241754 0.613572 143
32 78.9398 770000 0.144679 0.241765 0.613556 149
32 79.0446 771000 0.144687 0.241768 0.613545 151
32 79.1468 772000 0.14468 0.241773 0.613547 139
32 79.2509 773000 0.144673 0.24179 0.613537 139
32 79.3535 774000 0.144672 0.241791 0.613537 144
32 79.4576 775000 0.144686 0.241785 0.613529 156
32 79.5552 776000 0.144691 0.241754 0.613555 148
32 79.6598 777000 0.144687 0.24177 0.613543 142
32 79.7615 778000 0.144695 0.241757 0.613548 151
32 79.8619 779000 0.144692 0.241748 0.61356 142
32 79.9648 780000 0.144687 0.241756 0.613556 141
32 80.0702 781000 0.14468 0.241778 0.613542 139
32 80.174 782000 0.144673 0.241792 0.613536 139
32 80.2759 783000 0.144685 0.241777 0.613539 154
32 80.3803 784000 0.144689 0.241782 0.613529 148
32 80.4813 785000 0.144692 0.241771 0.613538 147
32 80.5856 786000 0.144701 0.241771 0.613528 152
32 80.6883 787000 0.144699 0.241774 0.613527 143
32 80.7921 788000 0.144698 0.241783 0.613519 144
32 80.8904 789000 0.144683 0.241774 0.613542 133
32 80.995 790000 0.144675 0.241794 0.613532 138
32 81.0965 791000 0.144679 0.241784 0.613537 148
32 81.2015 792000 0.144676 0.241801 0.613524 142
32 81.3056 793000 0.14469 0.241794 0.613516 156
32 81.4068 794000 0.14469 0.241787 0.613523 145
32 81.5107 795000 0.144706 0.24178 0.613514 157
32 81.6129 796000 0.144706 0.241778 0.613516 145
32 81.7165 797000 0.144708 0.24178 0.613512 146
32 81.8199 798000 0.144712 0.241782 0.613506 148
32 81.9245 799000 0.144721 0.241782 0.613497 152
32 82.0257 800000 0.144716 0.241781 0.613502 141
32 82.1271 801000 0.144699 0.241792 0.613509 131
32 82.2302 802000 0.144692 0.241803 0.613505 139
32 82.3302 803000 0.144691 0.24179 0.613519 144
32 82.4307 804000 0.14469 0.241781 0.613529 144
32 82.5285 805000 0.144687 0.24176 0.613553 142
32 82.6314 806000 0.144692 0.241757 0.613551 149
32 82.7295 807000 0.144688 0.241737 0.613575 141
32 82.8297 808000 0.144681 0.241733 0.613587 139
32 82.9394 809000 0.144675 0.241776 0.613549 140
32 83.0374 810000 0.144681 0.241746 0.613573 150
32 83.1401 811000 0.144684 0.241745 0.613571 147
32 83.244 812000 0.144676 0.24176 0.613564 138
32 83.3483 813000 0.144677 0.241768 0.613556 145
32 83.4468 814000 0.14467 0.241754 0.613576 139
32 83.5468 815000 0.144674 0.241737 0.613589 148
32 83.6473 816000 0.144683 0.241718 0.613599 152
32 83.7473 817000 0.144672 0.241716 0.613612 136
32 83.8485 818000 0.144676 0.241707 0.613617 148
32 83.9538 819000 0.144684 0.241712 0.613604 151
32 84.0579 820000 0.144689 0.241715 0.613596 149
32 84.1613 821000 0.144674 0.241736 0.613591 132
32 84.2615 822000 0.144679 0.241718 0.613603 149
32 84.3611 823000 0.144667 0.241714 0.613618 135
32 84.4666 824000 0.144666 0.241731 0.613603 144
32 84.5676 825000 0.14468 0.241709 0.613611 156
32 84.6639 826000 0.144673 0.241685 0.613642 139
32 84.7649 827000 0.144665 0.241686 0.613649 138
32 84.8678 828000 0.144674 0.24168 0.613646 152
32 84.9736 829000 0.144669 0.241701 0.61363 141
32 85.0765 830000 0.144661 0.24171 0.613629 138
32 85.1791 831000 0.144651 0.241721 0.613628 136
32 85.2767 832000 0.144653 0.241695 0.613653 146
32 85.3743 833000 0.144642 0.241682 0.613676 136
32 85.4774 834000 0.144655 0.241673 0.613673 155
32 85.582 835000 0.144634 0.241703 0.613663 127
32 85.6866 836000 0.144645 0.241702 0.613653 154
32 85.7883 837000 0.144637 0.241706 0.613657 138
32 85.8854 838000 0.144625 0.241691 0.613684 135
32 85.9859 839000 0.144609 0.241697 0.613694 131
32 86.0878 840000 0.144601 0.241702 0.613696 138
32 86.1875 841000 0.144596 0.241694 0.61371 140
32 86.2899 842000 0.144595 0.241696 0.613709 144
32 86.3938 843000 0.144598 0.2417 0.613702 147
32 86.4962 844000 0.1446 0.241697 0.613704 146
32 86.5967 845000 0.144604 0.241684 0.613712 148
32 86.6991 846000 0.144591 0.241696 0.613713 134
32 86.8013 847000 0.144588 0.241698 0.613714 142
32 86.8998 848000 0.144586 0.241679 0.613735 143
32 86.9996 849000 0.14458 0.241673 0.613748 139
32 87.0991 850000 0.144586 0.241652 0.613762 150
32 87.2025 851000 0.14459 0.241653 0.613757 148
32 87.3034 852000 0.144582 0.241653 0.613765 138
32 87.408 853000 0.144585 0.241661 0.613754 147
32 87.5061 854000 0.144569 0.241656 0.613775 131
32 87.6094 855000 0.144567 0.241662 0.613771 143
32 87.7143 856000 0.144563 0.241676 0.613761 141
32 87.8172 857000 0.144565 0.241677 0.613758 146
32 87.9213 858000 0.14457 0.241681 0.613749 149
32 88.0213 859000 0.144569 0.241668 0.613763 144
32 88.1215 860000 0.144569 0.241659 0.613772 144
32 88.2246 861000 0.144576 0.241654 0.61377 151
32 88.3241 862000 0.144564 0.241653 0.613783 134
32 88.4227 863000 0.144565 0.241633 0.613802 146
32 88.5249 864000 0.144568 0.241628 0.613803 147
32 88.6282 865000 0.144562 0.241638 0.6138 139
32 88.7311 866000 0.144577 0.241625 0.613798 158
32 88.834 867000 0.144576 0.241629 0.613796 143
32 88.936 868000 0.144578 0.241624 0.613797 147
32 89.0326 869000 0.144571 0.241604 0.613825 138
32 89.134 870000 0.144563 0.241606 0.613831 138
32 89.2359 871000 0.144565 0.241602 0.613834 146
32 89.3391 872000 0.144572 0.241597 0.61383 151
32 89.4412 873000 0.144585 0.241584 0.61383 156
32 89.5424 874000 0.144584 0.24158 0.613836 143
32 89.6432 875000 0.144587 0.241568 0.613845 148
32 89.7456 876000 0.144574 0.24158 0.613846 133
32 89.849 877000 0.144591 0.241568 0.613842 159
32 89.9516 878000 0.14459 0.241569 0.613841 144
32 90.0545 879000 0.144586 0.241576 0.613838 141
32 90.1567 880000 0.144582 0.241578 0.61384 141
32 90.2617 881000 0.144585 0.241589 0.613826 147
32 90.3627 882000 0.144576 0.24159 0.613834 137
32 90.4639 883000 0.14457 0.24159 0.61384 139
32 90.5661 884000 0.144571 0.241588 0.61384 146
32 90.6653 885000 0.144565 0.24158 0.613855 139
32 90.7707 886000 0.144562 0.241596 0.613842 142
32 90.8641 887000 0.144548 0.241568 0.613884 132
32 90.9668 888000 0.144547 0.241569 0.613884 144
32 91.0735 889000 0.144561 0.241576 0.613863 157
32 91.1747 890000 0.144561 0.241571 0.613869 144
32 91.282 891000 0.144561 0.241591 0.613847 145
32 91.3844 892000 0.144554 0.241599 0.613848 138
32 91.4817 893000 0.144552 0.241577 0.613871 143
32 91.5851 894000 0.144545 0.241588 0.613867 138
32 91.6912 895000 0.14455 0.2416 0.61385 149
32 91.7931 896000 0.14453 0.241618 0.613852 127
32 91.8904 897000 0.14453 0.241595 0.613875 144
32 91.9907 898000 0.14453 0.241584 0.613886 145
32 92.0919 899000 0.144533 0.241576 0.613891 147
32 92.1955 900000 0.144531 0.241583 0.613886 143
32 92.2989 901000 0.144523 0.241596 0.613881 137
32 92.4042 902000 0.144527 0.241604 0.613869 148
32 92.5092 903000 0.144538 0.241606 0.613856 155
32 92.6121 904000 0.144535 0.24161 0.613855 142
32 92.7112 905000 0.144531 0.241598 0.613871 141
32 92.817 906000 0.144542 0.241603 0.613855 154
32 92.9208 907000 0.144555 0.241596 0.613849 156
32 93.0206 908000 0.144557 0.241583 0.61386 147
32 93.1264 909000 0.144562 0.241593 0.613845 149
32 93.2266 910000 0.144557 0.241588 0.613855 140
32 93.323 911000 0.144554 0.241563 0.613883 142
32 93.4222 912000 0.144557 0.241545 0.613898 147
32 93.5273 913000 0.144553 0.241562 0.613885 141
32 93.6314 914000 0.144554 0.241568 0.613879 145
32 93.7348 915000 0.14456 0.241567 0.613873 150
32 93.8379 916000 0.144562 0.241567 0.613871 147
32 93.9365 917000 0.144557 0.241555 0.613888 140
32 94.0365 918000 0.144562 0.241539 0.613899 149
32 94.1394 919000 0.144555 0.241547 0.613898 138
32 94.2408 920000 0.144557 0.241542 0.613901 146
32 94.341 921000 0.144558 0.241531 0.613911 146
32 94.4447 922000 0.144549 0.241544 0.613907 136
32 94.5483 923000 0.144547 0.241553 0.6139 143
32 94.6514 924000 0.144537 0.241565 0.613898 135
32 94.7534 925000 0.144546 0.241554 0.613901 153
32 94.8563 926000 0.144542 0.241559 0.613898 141
32 94.9543 927000 0.144535 0.241548 0.613917 138
32 95.0524 928000 0.14452 0.241543 0.613936 131
32 95.1521 929000 0.144526 0.241524 0.613949 150
32 95.2543 930000 0.144531 0.241519 0.613949 149
