70 129.124 2.035e+06 0.0356049 0.189401 0.774994 39
70 129.185 2.036e+06 0.0356066 0.189396 0.774997 39
70 129.248 2.037e+06 0.0356048 0.189397 0.774999 32
70 129.315 2.038e+06 0.0356065 0.189401 0.774992 39
70 129.382 2.039e+06 0.0356047 0.18941 0.774986 32
70 129.449 2.04e+06 0.0356039 0.189418 0.774978 34
70 129.511 2.041e+06 0.0356061 0.189415 0.774979 40
70 129.575 2.042e+06 0.0356058 0.189415 0.774979 35
70 129.637 2.043e+06 0.0356084 0.189409 0.774982 41
70 129.7 2.044e+06 0.0356101 0.189406 0.774984 39
70 129.76 2.045e+06 0.0356088 0.189401 0.77499 33
70 129.822 2.046e+06 0.0356065 0.189401 0.774993 31
70 129.886 2.047e+06 0.0356058 0.189403 0.774991 34
70 129.952 2.048e+06 0.0356084 0.189404 0.774988 41
70 130.015 2.049e+06 0.0356076 0.189404 0.774989 34
70 130.082 2.05e+06 0.0356063 0.189413 0.774981 33
70 130.146 2.051e+06 0.035607 0.189413 0.77498 37
70 130.208 2.052e+06 0.0356067 0.189411 0.774982 35
70 130.272 2.053e+06 0.0356103 0.189408 0.774981 43
70 130.333 2.054e+06 0.0356076 0.189405 0.774987 30
70 130.396 2.055e+06 0.0356073 0.189405 0.774988 35
70 130.459 2.056e+06 0.035607 0.189405 0.774988 35
70 130.525 2.057e+06 0.0356077 0.189408 0.774984 37
70 130.586 2.058e+06 0.0356079 0.189405 0.774987 36
70 130.649 2.059e+06 0.035609 0.189403 0.774988 38
70 130.714 2.06e+06 0.0356097 0.189404 0.774986 37
70 130.776 2.061e+06 0.0356089 0.189403 0.774988 34
70 130.843 2.062e+06 0.0356101 0.189408 0.774982 38
70 130.901 2.063e+06 0.0356117 0.189396 0.774993 39
70 130.964 2.064e+06 0.0356153 0.189392 0.774993 43
70 131.024 2.065e+06 0.0356174 0.189383 0.775 40
70 131.085 2.066e+06 0.0356142 0.189381 0.775004 29
70 131.146 2.067e+06 0.0356149 0.189375 0.77501 37
70 131.211 2.068e+06 0.0356151 0.189378 0.775007 36
70 131.272 2.069e+06 0.0356177 0.189371 0.775012 41
70 131.335 2.07e+06 0.035615 0.189373 0.775012 30
70 131.399 2.071e+06 0.0356176 0.189371 0.775011 41
70 131.463 2.072e+06 0.0356216 0.189368 0.77501 44
70 131.526 2.073e+06 0.0356228 0.189365 0.775013 38
70 131.587 2.074e+06 0.035621 0.189362 0.775017 32
70 131.652 2.075e+06 0.0356202 0.189366 0.775013 34
70 131.718 2.076e+06 0.0356199 0.189372 0.775008 35
70 131.779 2.077e+06 0.0356192 0.189368 0.775013 34
70 131.843 2.078e+06 0.0356203 0.189368 0.775012 38
70 131.905 2.079e+06 0.0356258 0.189359 0.775015 47
70 131.971 2.08e+06 0.0356245 0.189365 0.775011 33
70 132.037 2.081e+06 0.0356199 0.189374 0.775006 26
70 132.103 2.082e+06 0.035622 0.189379 0.774999 40
70 132.171 2.083e+06 0.0356222 0.189386 0.774991 36
70 132.234 2.084e+06 0.0356228 0.189385 0.774992 37
70 132.302 2.085e+06 0.035624 0.189393 0.774983 38
70 132.364 2.086e+06 0.0356275 0.189388 0.774984 43
70 132.427 2.087e+06 0.0356263 0.189387 0.774987 33
70 132.491 2.088e+06 0.035625 0.18939 0.774985 33
70 132.556 2.089e+06 0.0356194 0.189398 0.774983 24
70 132.625 2.09e+06 0.0356215 0.189407 0.774971 40
70 132.687 2.091e+06 0.0356193 0.189407 0.774974 31
70 132.751 2.092e+06 0.0356181 0.18941 0.774972 33
70 132.816 2.093e+06 0.0356159 0.189414 0.77497 31
70 132.882 2.094e+06 0.0356184 0.189417 0.774965 41
70 132.946 2.095e+06 0.0356148 0.189421 0.774964 28
70 133.01 2.096e+06 0.0356145 0.189423 0.774962 35
70 133.074 2.097e+06 0.0356185 0.18942 0.774962 44
70 133.136 2.098e+06 0.0356158 0.189418 0.774966 30
70 133.2 2.099e+06 0.0356155 0.189421 0.774964 35
70 133.262 2.1e+06 0.0356186 0.189415 0.774967 42
70 133.325 2.101e+06 0.0356202 0.189413 0.774967 39
70 133.387 2.102e+06 0.035618 0.189412 0.77497 31
70 133.452 2.103e+06 0.0356167 0.189415 0.774968 33
70 133.519 2.104e+06 0.0356126 0.189426 0.774961 27
70 133.588 2.105e+06 0.03561 0.18944 0.77495 30
70 133.655 2.106e+06 0.0356078 0.18945 0.774942 31
70 133.722 2.107e+06 0.0356103 0.189453 0.774936 41
70 133.786 2.108e+06 0.0356115 0.189453 0.774935 38
70 133.852 2.109e+06 0.0356074 0.189462 0.77493 27
70 133.917 2.11e+06 0.0356123 0.189461 0.774927 46
70 133.982 2.111e+06 0.0356092 0.189468 0.774923 29
70 134.05 2.112e+06 0.0356103 0.189476 0.774914 38
70 134.114 2.113e+06 0.035611 0.189475 0.774914 37
70 134.181 2.114e+06 0.0356135 0.189479 0.774907 41
70 134.248 2.115e+06 0.0356142 0.189487 0.774899 37
70 134.311 2.116e+06 0.0356167 0.189482 0.774901 41
70 134.372 2.117e+06 0.0356179 0.189477 0.774906 38
70 134.433 2.118e+06 0.0356161 0.189474 0.77491 32
70 134.496 2.119e+06 0.0356177 0.189471 0.774911 39
70 134.561 2.12e+06 0.0356165 0.189475 0.774908 33
70 134.626 2.121e+06 0.0356186 0.189477 0.774905 40
70 134.694 2.122e+06 0.0356183 0.189485 0.774897 35
70 134.759 2.123e+06 0.0356194 0.189488 0.774893 38
70 134.824 2.124e+06 0.0356144 0.189496 0.77489 25
70 134.889 2.125e+06 0.0356174 0.189495 0.774888 42
70 134.953 2.126e+06 0.0356129 0.189501 0.774886 26
70 135.016 2.127e+06 0.035614 0.189499 0.774887 38
70 135.078 2.128e+06 0.0356156 0.189494 0.774891 39
70 135.142 2.129e+06 0.03562 0.189491 0.774889 45
70 135.204 2.13e+06 0.0356202 0.189487 0.774892 36
70 135.264 2.131e+06 0.0356199 0.189481 0.774899 35
70 135.325 2.132e+06 0.0356196 0.189477 0.774904 35
70 135.386 2.133e+06 0.0356188 0.189473 0.774908 34
70 135.45 2.134e+06 0.0356204 0.189471 0.774908 39
70 135.513 2.135e+06 0.035623 0.189468 0.774909 41
70 135.573 2.136e+06 0.0356231 0.189463 0.774914 36
70 135.637 2.137e+06 0.0356224 0.189463 0.774915 34
70 135.7 2.138e+06 0.0356225 0.189463 0.774915 36
70 135.762 2.139e+06 0.0356246 0.189458 0.774917 40
70 135.827 2.14e+06 0.035629 0.189456 0.774915 45
70 135.888 2.141e+06 0.0356277 0.189452 0.77492 33
70 135.946 2.142e+06 0.0356265 0.189444 0.77493 33
70 136.009 2.143e+06 0.035622 0.189448 0.77493 26
70 136.074 2.144e+06 0.0356241 0.189447 0.774929 40
70 136.136 2.145e+06 0.0356256 0.189443 0.774931 39
70 136.2 2.146e+06 0.0356277 0.189443 0.774929 40
70 136.26 2.147e+06 0.0356251 0.189438 0.774937 30
70 136.322 2.148e+06 0.0356248 0.189436 0.774939 35
70 136.386 2.149e+06 0.0356221 0.189441 0.774937 30
70 136.45 2.15e+06 0.0356219 0.189441 0.774937 35
70 136.517 2.151e+06 0.0356174 0.189453 0.77493 26
70 136.58 2.152e+06 0.0356176 0.18945 0.774932 36
70 136.644 2.153e+06 0.0356145 0.189454 0.774931 29
70 136.711 2.154e+06 0.0356142 0.189462 0.774924 35
70 136.775 2.155e+06 0.0356186 0.189459 0.774922 45
70 136.835 2.156e+06 0.0356164 0.189454 0.77493 31
70 136.899 2.157e+06 0.0356143 0.189457 0.774929 31
70 136.965 2.158e+06 0.0356158 0.18946 0.774924 39
70 137.025 2.159e+06 0.0356128 0.189458 0.774929 29
70 137.087 2.16e+06 0.0356139 0.189452 0.774934 38
70 137.15 2.161e+06 0.0356104 0.189455 0.774935 28
70 137.212 2.162e+06 0.0356124 0.189451 0.774936 40
70 137.275 2.163e+06 0.0356121 0.18945 0.774938 35
70 137.339 2.164e+06 0.0356132 0.189451 0.774935 38
70 137.403 2.165e+06 0.0356092 0.189455 0.774936 27
70 137.468 2.166e+06 0.0356099 0.189458 0.774933 37
70 137.529 2.167e+06 0.0356082 0.189455 0.774937 32
70 137.593 2.168e+06 0.0356089 0.189455 0.774936 37
70 137.657 2.169e+06 0.035609 0.189456 0.774935 36
70 137.72 2.17e+06 0.0356074 0.189456 0.774936 32
70 137.785 2.171e+06 0.0356094 0.189457 0.774933 40
70 137.847 2.172e+06 0.0356087 0.189455 0.774936 34
70 137.91 2.173e+06 0.0356088 0.189455 0.774936 36
70 137.972 2.174e+06 0.0356086 0.189453 0.774939 35
70 138.032 2.175e+06 0.0356097 0.189445 0.774945 38
70 138.095 2.176e+06 0.0356075 0.189446 0.774947 31
70 138.158 2.177e+06 0.0356068 0.189446 0.774948 34
70 138.222 2.178e+06 0.0356019 0.189452 0.774946 25
70 138.289 2.179e+06 0.0356007 0.189459 0.77494 33
70 138.353 2.18e+06 0.0356032 0.189457 0.774939 41
70 138.421 2.181e+06 0.035602 0.189468 0.77493 33
70 138.488 2.182e+06 0.035599 0.189478 0.774923 29
70 138.559 2.183e+06 0.0355996 0.18949 0.774911 37
70 138.625 2.184e+06 0.0355957 0.1895 0.774904 27
70 138.688 2.185e+06 0.0356 0.189495 0.774905 45
70 138.752 2.186e+06 0.035597 0.189499 0.774904 29
70 138.817 2.187e+06 0.0355985 0.189499 0.774902 39
70 138.876 2.188e+06 0.0355983 0.189491 0.77491 35
70 138.942 2.189e+06 0.035598 0.189496 0.774906 35
70 139.006 2.19e+06 0.0355995 0.189496 0.774905 39
70 139.068 2.191e+06 0.0356006 0.189492 0.774907 38
70 139.126 2.192e+06 0.0356026 0.18948 0.774917 40
70 139.193 2.193e+06 0.0356033 0.189485 0.774912 37
70 139.258 2.194e+06 0.0356021 0.18949 0.774908 33
70 139.323 2.195e+06 0.0356027 0.189491 0.774906 37
70 139.387 2.196e+06 0.0356029 0.189493 0.774904 36
70 139.452 2.197e+06 0.035604 0.189495 0.774901 38
70 139.514 2.198e+06 0.0356046 0.189492 0.774904 37
70 139.578 2.199e+06 0.0356062 0.18949 0.774904 39
70 139.64 2.2e+06 0.0356032 0.18949 0.774907 29
70 139.702 2.201e+06 0.0356029 0.189488 0.774909 35
70 139.767 2.202e+06 0.0356004 0.189493 0.774907 30
70 139.833 2.203e+06 0.0356028 0.189496 0.774901 41
70 139.895 2.204e+06 0.0356034 0.189494 0.774903 37
70 139.962 2.205e+06 0.0356045 0.189498 0.774897 38
70 140.025 2.206e+06 0.0356043 0.189498 0.774898 35
70 140.089 2.207e+06 0.0356004 0.189502 0.774898 27
70 140.15 2.208e+06 0.0356078 0.18949 0.774902 52
70 140.21 2.209e+06 0.0356075 0.189483 0.774909 35
70 140.269 2.21e+06 0.0356086 0.189474 0.774917 38
70 140.33 2.211e+06 0.0356088 0.18947 0.774921 36
70 140.397 2.212e+06 0.0356085 0.189476 0.774915 35
70 140.46 2.213e+06 0.03561 0.189475 0.774915 39
70 140.525 2.214e+06 0.0356107 0.189477 0.774913 37
70 140.588 2.215e+06 0.0356135 0.189473 0.774913 42
70 140.65 2.216e+06 0.0356097 0.189474 0.774916 27
70 140.716 2.217e+06 0.0356094 0.189479 0.774912 35
70 140.779 2.218e+06 0.0356118 0.189477 0.774912 41
70 140.842 2.219e+06 0.0356102 0.189477 0.774913 32
70 140.905 2.22e+06 0.035609 0.189476 0.774915 33
70 140.967 2.221e+06 0.0356087 0.189474 0.774917 35
70 141.029 2.222e+06 0.0356071 0.189473 0.77492 32
70 141.091 2.223e+06 0.0356059 0.189473 0.774921 33
70 141.156 2.224e+06 0.0356016 0.189479 0.774919 26
70 141.222 2.225e+06 0.0356036 0.189481 0.774915 40
70 141.285 2.226e+06 0.0356038 0.18948 0.774916 36
70 141.347 2.227e+06 0.0356035 0.189479 0.774917 35
70 141.413 2.228e+06 0.0356032 0.189482 0.774915 35
70 141.472 2.229e+06 0.0356016 0.189477 0.774921 32
70 141.538 2.23e+06 0.0355991 0.189483 0.774918 30
70 141.603 2.231e+06 0.0356015 0.189483 0.774915 41
70 141.666 2.232e+06 0.0356022 0.189482 0.774916 37
70 141.727 2.233e+06 0.0356046 0.189476 0.77492 41
70 141.79 2.234e+06 0.0356025 0.189477 0.774921 31
70 141.852 2.235e+06 0.0356027 0.189473 0.774924 36
70 141.91 2.236e+06 0.035602 0.189465 0.774933 34
70 141.972 2.237e+06 0.0356026 0.189462 0.774935 37
70 142.033 2.238e+06 0.0355979 0.189461 0.774941 25
70 142.101 2.239e+06 0.0355967 0.189471 0.774933 33
70 142.164 2.24e+06 0.0355978 0.189468 0.774934 38
70 142.229 2.241e+06 0.0355988 0.18947 0.774931 38
70 142.288 2.242e+06 0.0355999 0.189462 0.774938 38
70 142.355 2.243e+06 0.0355992 0.189469 0.774932 34
70 142.421 2.244e+06 0.0355985 0.189475 0.774927 34
70 142.487 2.245e+06 0.0355982 0.189479 0.774923 35
70 142.55 2.246e+06 0.0355971 0.189478 0.774925 33
70 142.615 2.247e+06 0.0356021 0.189477 0.774921 47
70 142.679 2.248e+06 0.0356041 0.189475 0.774921 40
70 142.739 2.249e+06 0.0356043 0.189469 0.774927 36
70 142.8 2.25e+06 0.0356031 0.189467 0.77493 33
70 142.862 2.251e+06 0.0356051 0.18946 0.774935 40
70 142.926 2.252e+06 0.0356057 0.189461 0.774933 37
70 142.987 2.253e+06 0.0356063 0.189457 0.774937 37
70 143.05 2.254e+06 0.0356051 0.189457 0.774938 33
70 143.117 2.255e+06 0.035608 0.18946 0.774932 42
70 143.181 2.256e+06 0.0356059 0.189463 0.774931 31
70 143.245 2.257e+06 0.0356079 0.189463 0.774929 40
70 143.312 2.258e+06 0.0356089 0.189469 0.774922 38
70 143.377 2.259e+06 0.0356051 0.189475 0.77492 27
70 143.445 2.26e+06 0.0356058 0.189481 0.774913 37
70 143.51 2.261e+06 0.0356086 0.189483 0.774909 42
70 143.576 2.262e+06 0.0356114 0.189484 0.774905 42
70 143.641 2.263e+06 0.0356125 0.189486 0.774902 38
70 143.702 2.264e+06 0.0356166 0.189477 0.774906 45
70 143.763 2.265e+06 0.035615 0.189473 0.774912 32
70 143.825 2.266e+06 0.0356121 0.189474 0.774914 29
70 143.891 2.267e+06 0.0356131 0.189477 0.77491 38
70 143.953 2.268e+06 0.0356151 0.189474 0.774911 40
70 144.021 2.269e+06 0.0356144 0.189481 0.774904 34
70 144.082 2.27e+06 0.0356137 0.189478 0.774908 34
70 144.146 2.271e+06 0.0356129 0.189481 0.774906 34
70 144.208 2.272e+06 0.0356149 0.189476 0.774909 40
70 144.273 2.273e+06 0.0356155 0.189477 0.774907 37
70 144.333 2.274e+06 0.0356113 0.189475 0.774913 26
70 144.397 2.275e+06 0.0356105 0.189478 0.774912 34
70 144.464 2.276e+06 0.0356107 0.189483 0.774906 36
70 144.529 2.277e+06 0.0356061 0.189491 0.774903 25
70 144.597 2.278e+06 0.0356089 0.189496 0.774895 42
70 144.66 2.279e+06 0.0356077 0.189497 0.774895 33
70 144.727 2.28e+06 0.0356039 0.189507 0.774889 27
70 144.792 2.281e+06 0.0356089 0.189505 0.774886 47
70 144.857 2.282e+06 0.0356082 0.189507 0.774885 34
70 144.92 2.283e+06 0.035608 0.189507 0.774885 35
70 144.984 2.284e+06 0.0356086 0.189507 0.774884 37
70 145.046 2.285e+06 0.0356057 0.189508 0.774886 29
70 145.11 2.286e+06 0.035605 0.189509 0.774886 34
70 145.172 2.287e+06 0.0356056 0.189507 0.774888 37
70 145.236 2.288e+06 0.0356062 0.189506 0.774888 37
70 145.298 2.289e+06 0.0356024 0.189508 0.774889 27
70 145.367 2.29e+06 0.0356026 0.189517 0.77488 36
70 145.431 2.291e+06 0.0356024 0.189519 0.774878 35
70 145.499 2.292e+06 0.035606 0.189522 0.774872 44
70 145.558 2.293e+06 0.0356044 0.189517 0.774879 32
70 145.62 2.294e+06 0.0356033 0.189515 0.774881 33
70 145.684 2.295e+06 0.0356022 0.189517 0.774881 33
70 145.745 2.296e+06 0.0356063 0.189508 0.774885 45
70 145.808 2.297e+06 0.0356073 0.189507 0.774886 38
70 145.87 2.298e+06 0.0356136 0.189498 0.774888 50
70 145.932 2.299e+06 0.0356094 0.189499 0.774891 26
70 145.992 2.3e+06 0.0356117 0.18949 0.774898 41
70 146.052 2.301e+06 0.0356123 0.189483 0.774904 37
70 146.109 2.302e+06 0.0356147 0.18947 0.774915 41
70 146.17 2.303e+06 0.0356118 0.189469 0.77492 29
70 146.233 2.304e+06 0.0356098 0.18947 0.77492 31
70 146.297 2.305e+06 0.0356117 0.189468 0.77492 40
70 146.359 2.306e+06 0.0356119 0.189467 0.774922 36
70 146.422 2.307e+06 0.035609 0.189469 0.774922 29
70 146.489 2.308e+06 0.0356131 0.189471 0.774916 45
70 146.55 2.309e+06 0.0356141 0.189464 0.774922 38
70 146.613 2.31e+06 0.0356139 0.189464 0.774922 35
70 146.675 2.311e+06 0.0356127 0.189463 0.774925 33
70 146.738 2.312e+06 0.035612 0.189463 0.774925 34
70 146.804 2.313e+06 0.0356152 0.189465 0.77492 43
70 146.864 2.314e+06 0.0356145 0.189459 0.774927 34
70 146.929 2.315e+06 0.0356156 0.189459 0.774925 38
70 146.994 2.316e+06 0.0356149 0.189463 0.774922 34
70 147.054 2.317e+06 0.0356116 0.18946 0.774929 28
70 147.118 2.318e+06 0.0356074 0.189466 0.774926 26
70 147.18 2.319e+06 0.0356054 0.189465 0.774929 31
70 147.246 2.32e+06 0.0356056 0.189469 0.774925 36
70 147.31 2.321e+06 0.0356079 0.189467 0.774925 41
70 147.373 2.322e+06 0.0356064 0.189469 0.774924 32
70 147.437 2.323e+06 0.0356078 0.189469 0.774923 39
70 147.503 2.324e+06 0.0356071 0.189472 0.77492 34
70 147.565 2.325e+06 0.0356095 0.189468 0.774922 41
70 147.628 2.326e+06 0.0356101 0.189466 0.774923 37
70 147.69 2.327e+06 0.0356115 0.189463 0.774925 39
70 147.751 2.328e+06 0.035607 0.189462 0.774931 25
70 147.815 2.329e+06 0.0356084 0.189462 0.77493 39
70 147.879 2.33e+06 0.035606 0.189466 0.774928 30
70 147.943 2.331e+06 0.0356053 0.189467 0.774928 34
70 148.005 2.332e+06 0.0356089 0.189461 0.774931 44
70 148.069 2.333e+06 0.0356108 0.18946 0.774929 40
70 148.135 2.334e+06 0.0356118 0.189464 0.774924 38
70 148.198 2.335e+06 0.0356099 0.189466 0.774924 31
70 148.266 2.336e+06 0.035607 0.189476 0.774917 29
70 148.327 2.337e+06 0.0356085 0.18947 0.774921 39
70 148.394 2.338e+06 0.0356116 0.189474 0.774914 43
70 148.457 2.339e+06 0.0356105 0.189473 0.774916 33
70 148.519 2.34e+06 0.035609 0.189472 0.774919 32
70 148.58 2.341e+06 0.0356104 0.189466 0.774923 39
70 148.643 2.342e+06 0.0356097 0.189467 0.774923 34
70 148.705 2.343e+06 0.0356099 0.189464 0.774926 36
70 148.77 2.344e+06 0.0356131 0.189462 0.774924 43
70 148.829 2.345e+06 0.0356119 0.189457 0.774931 33
70 148.892 2.346e+06 0.0356134 0.189454 0.774932 39
70 148.954 2.347e+06 0.0356093 0.189455 0.774936 26
70 149.02 2.348e+06 0.0356112 0.189458 0.774931 40
70 149.084 2.349e+06 0.0356117 0.189458 0.77493 37
70 149.146 2.35e+06 0.0356128 0.189456 0.774931 38
70 149.212 2.351e+06 0.0356108 0.189462 0.774928 31
70 149.276 2.352e+06 0.0356105 0.189463 0.774926 35
70 149.339 2.353e+06 0.0356107 0.189462 0.774927 36
70 149.399 2.354e+06 0.0356143 0.189451 0.774935 44
70 149.461 2.355e+06 0.0356132 0.189451 0.774936 33
70 149.524 2.356e+06 0.0356108 0.189453 0.774936 30
70 149.585 2.357e+06 0.0356131 0.189445 0.774942 41
70 149.649 2.358e+06 0.0356137 0.189446 0.774941 37
70 149.715 2.359e+06 0.0356172 0.189446 0.774937 44
70 149.781 2.36e+06 0.0356157 0.189452 0.774932 32
70 149.843 2.361e+06 0.0356167 0.189449 0.774934 38
70 149.908 2.362e+06 0.0356185 0.18945 0.774931 40
70 149.973 2.363e+06 0.0356183 0.189452 0.774929 35
70 150.036 2.364e+06 0.0356201 0.189451 0.774929 40
70 150.098 2.365e+06 0.0356216 0.189446 0.774932 39
70 150.161 2.366e+06 0.0356175 0.189449 0.774934 26
70 150.224 2.367e+06 0.0356206 0.189446 0.774933 43
70 150.285 2.368e+06 0.0356204 0.189442 0.774938 35
70 150.351 2.369e+06 0.0356167 0.189449 0.774934 27
70 150.415 2.37e+06 0.0356186 0.189449 0.774932 40
70 150.48 2.371e+06 0.035617 0.189453 0.77493 32
70 150.545 2.372e+06 0.0356159 0.189457 0.774927 33
70 150.61 2.373e+06 0.0356178 0.189458 0.774924 40
70 150.671 2.374e+06 0.0356192 0.189452 0.774929 39
70 150.734 2.375e+06 0.0356168 0.189453 0.77493 30
70 150.798 2.376e+06 0.0356149 0.189457 0.774928 31
70 150.862 2.377e+06 0.0356134 0.189459 0.774928 32
70 150.926 2.378e+06 0.0356127 0.18946 0.774927 34
70 150.989 2.379e+06 0.0356129 0.189459 0.774929 36
70 151.05 2.38e+06 0.0356097 0.189459 0.774932 28
70 151.111 2.381e+06 0.0356102 0.189454 0.774936 37
70 151.173 2.382e+06 0.0356113 0.18945 0.774939 38
70 151.234 2.383e+06 0.035611 0.189446 0.774943 35
70 151.294 2.384e+06 0.0356137 0.189436 0.77495 42
70 151.357 2.385e+06 0.0356151 0.189435 0.77495 39
70 151.416 2.386e+06 0.0356119 0.189431 0.774957 28
70 151.479 2.387e+06 0.0356108 0.18943 0.774959 33
70 151.54 2.388e+06 0.0356089 0.189428 0.774963 31
70 151.605 2.389e+06 0.0356061 0.189433 0.774961 29
70 151.668 2.39e+06 0.0356033 0.189436 0.77496 29
70 151.732 2.391e+06 0.0356023 0.189437 0.77496 33
70 151.799 2.392e+06 0.0356049 0.189441 0.774954 42
70 151.867 2.393e+06 0.0356051 0.189448 0.774947 36
70 151.935 2.394e+06 0.0356044 0.189457 0.774939 34
70 151.997 2.395e+06 0.035605 0.189454 0.774941 37
70 152.062 2.396e+06 0.0356064 0.189456 0.774938 39
70 152.126 2.397e+06 0.0356066 0.189456 0.774937 36
70 152.188 2.398e+06 0.0356063 0.189454 0.77494 35
70 152.25 2.399e+06 0.0356065 0.189451 0.774942 36
70 152.31 2.4e+06 0.0356075 0.189445 0.774948 38
70 152.371 2.401e+06 0.0356089 0.189439 0.774952 39
70 152.434 2.402e+06 0.035607 0.189439 0.774954 31
70 152.496 2.403e+06 0.0356092 0.189436 0.774955 41
70 152.559 2.404e+06 0.035609 0.189435 0.774956 35
70 152.622 2.405e+06 0.0356075 0.189435 0.774958 32
70 152.686 2.406e+06 0.0356068 0.189437 0.774956 34
70 152.75 2.407e+06 0.035607 0.189437 0.774956 36
70 152.81 2.408e+06 0.0356026 0.189436 0.774962 25
70 152.874 2.409e+06 0.0356011 0.189439 0.77496 32
70 152.938 2.41e+06 0.0355992 0.189442 0.774959 31
70 153.003 2.411e+06 0.0355998 0.189443 0.774957 37
70 153.068 2.412e+06 0.0356045 0.189442 0.774954 47
70 153.13 2.413e+06 0.035608 0.189436 0.774956 44
70 153.191 2.414e+06 0.0356114 0.189428 0.774961 44
70 153.254 2.415e+06 0.0356091 0.189429 0.774962 30
70 153.319 2.416e+06 0.0356076 0.189433 0.774959 32
70 153.385 2.417e+06 0.0356103 0.189435 0.774955 42
70 153.454 2.418e+06 0.03561 0.189444 0.774946 35
70 153.516 2.419e+06 0.0356122 0.189439 0.774949 41
70 153.579 2.42e+06 0.0356103 0.18944 0.77495 31
70 153.64 2.421e+06 0.035608 0.189439 0.774952 30
70 153.703 2.422e+06 0.0356073 0.189439 0.774953 34
70 153.764 2.423e+06 0.0356046 0.189438 0.774957 29
70 153.829 2.424e+06 0.0356056 0.18944 0.774955 38
70 153.891 2.425e+06 0.0356025 0.18944 0.774958 28
70 153.957 2.426e+06 0.0356063 0.189439 0.774954 45
70 154.019 2.427e+06 0.0356069 0.189437 0.774956 37
70 154.084 2.428e+06 0.0356042 0.189443 0.774953 29
70 154.15 2.429e+06 0.0356056 0.189445 0.77495 39
70 154.214 2.43e+06 0.0356082 0.189444 0.774948 42
70 154.277 2.431e+06 0.0356084 0.189443 0.774949 36
70 154.339 2.432e+06 0.0356098 0.189439 0.774951 39
70 154.402 2.433e+06 0.0356087 0.189439 0.774952 33
70 154.464 2.434e+06 0.0356044 0.18944 0.774955 25
70 154.526 2.435e+06 0.0356049 0.189438 0.774957 37
70 154.584 2.436e+06 0.0356063 0.189428 0.774966 39
70 154.647 2.437e+06 0.0356065 0.189426 0.774967 36
70 154.713 2.438e+06 0.0356087 0.189429 0.774962 41
70 154.778 2.439e+06 0.0356048 0.189434 0.774961 26
70 154.84 2.44e+06 0.0356061 0.18943 0.774964 39
70 154.899 2.441e+06 0.03561 0.18942 0.77497 45
70 154.961 2.442e+06 0.0356085 0.189419 0.774972 32
70 155.023 2.443e+06 0.0356074 0.189418 0.774975 33
70 155.086 2.444e+06 0.0356064 0.189418 0.774976 33
70 155.152 2.445e+06 0.0356082 0.18942 0.774972 40
70 155.214 2.446e+06 0.0356047 0.189422 0.774973 27
70 155.276 2.447e+06 0.0356028 0.189421 0.774976 31
70 155.34 2.448e+06 0.0356017 0.189422 0.774976 33
70 155.403 2.449e+06 0.0355978 0.189427 0.774976 26
70 155.47 2.45e+06 0.0355967 0.189433 0.77497 33
70 155.533 2.451e+06 0.0355981 0.18943 0.774971 39
70 155.596 2.452e+06 0.0355999 0.189429 0.774971 40
70 155.661 2.453e+06 0.0355985 0.189432 0.77497 32
70 155.727 2.454e+06 0.0355966 0.189438 0.774966 31
70 155.789 2.455e+06 0.0355955 0.189436 0.774968 33
70 155.851 2.456e+06 0.0355957 0.189434 0.77497 36
